variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,33,0,0.29326355601007414,-0.0009539475076790207,-0.0015756592953135135,0.0006217117876344928,0.0006217117876344928,2.2299704336366857e-05,3.358212800658594e-05,0.00017916550168014088,0.0002659445835081556,-0.0008021127540576775,-0.006580310117786586,1.7564809170672222e-05,0.003128804410146642
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,34,0,0.2948749476363697,-0.0012539995878562515,-0.0018463172019762624,0.0005923176141200109,0.0005923176141200109,1.6591927454698338e-05,2.818926206861681e-05,0.00019575742913483923,0.0002941338455767724,-0.0005811433137011372,-0.0057008242107782735,0.0003886473474024874,0.0017174100966729016
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,35,0,0.28333393392911144,-0.0014511883319999579,-0.001925166584481287,0.00047397825248132915,0.00047397825248132915,1.2580107801418855e-05,2.2949671709605798e-05,0.00020833753693625808,0.00031708351728637824,-0.0005336893164755602,-0.0049584956075119915,0.00048066684686951303,0.0011459408884268065
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,36,0,0.29831662192074676,-0.0011885396294505652,-0.00162187286894283,0.0004333332394922647,0.0004333332394922647,1.0592933531998321e-06,4.204268355263031e-06,0.0002093968302894579,0.0003212877856416413,-0.00013475456994166906,-0.0014406146896600242,0.0004579788783872187,7.022388774486385e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,37,0,0.28352844074253014,-0.001038732266648682,-0.0016111473063731843,0.0005724150397245023,0.0005724150397245023,6.298077122402266e-06,1.1497060720453454e-05,0.00021569490741186017,0.00033278484636209475,-0.000345857114399307,-0.0035149218672750515,0.0003230865679063552,0.0006239359203281042
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,38,0,0.2732889830125986,-0.0008876838651775636,-0.0015624652059517915,0.0006747813407742279,0.0006747813407742279,1.3211651223739316e-06,5.147299900927763e-06,0.0002170160725342341,0.0003379321462630225,-0.00023570163773925946,-0.0015902635500832014,0.0003567939057286156,0.0009527416630129187
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,39,0,0.2686046930774027,-0.0010040385906096162,-0.001665887100077043,0.0006618485094674268,0.0006618485094674268,2.3618627049295564e-06,8.618976126454214e-06,0.00021937793523916366,0.0003465511223894767,-0.00039657533730481004,-0.002099482691362143,0.00031853890010328037,0.0014138981234295316
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,40,0,0.25819320790980155,-0.0008390775562722089,-0.0015249009064567528,0.0006858233501845439,0.0006858233501845439,6.475207934015939e-07,5.107507560123678e-06,0.00022002545603256525,0.0003516586299496004,-0.0001493244139120765,-0.0011170160300272556,0.0003886170459833508,-0.00065261151238521
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,41,0,0.2529291812254062,-0.0009944060016978402,-0.0017185720020435392,0.000724166000345699,0.000724166000345699,1.221239419661933e-05,2.491056040772593e-05,0.00023223785022918458,0.0003765691903573263,-0.0004574909493751734,-0.004899365240837065,9.12003872799101e-05,0.0005376912120568425
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,42,0,0.2832411198212289,-0.0013480877612405294,-0.002133471876166231,0.0007853841149257018,0.0007853841149257018,3.640671680444936e-05,5.77765978759575e-05,0.0002686445670336339,0.0004343457882332838,-0.0008117177033026553,-0.008454771035958663,0.0003175246404723282,0.0018738968935662135
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,43,0,0.4309109876295026,-0.0021291892231496234,-0.0027769191303450656,0.0006477299071954421,0.0006477299071954421,7.756638089215863e-05,0.00011022029846950562,0.00034621094792579256,0.0005445660867027894,-0.0013184222314589346,-0.012312403318366699,0.0003169847973860363,0.0035837520556457614
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,44,0,0.418674949914095,-0.002747232554860689,-0.0031242101529611642,0.0003769775981004751,0.0003769775981004751,4.242576599706791e-05,6.34576196724971e-05,0.0003886367139228605,0.0006080237063752865,-0.001362176022488716,-0.00900568082965759,0.0006668121359217816,0.004772277321195096
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,45,0,0.3528857382649696,-0.0029770531118954707,-0.0031584044605314056,0.00018135134863593496,0.00018135134863593496,3.7988887146795623e-05,4.926681847852426e-05,0.0004266256010696561,0.0006572905248538107,-0.0011695023369094355,-0.008557863116028113,0.000957078720149738,0.0033772615107358376
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,46,0,0.39094156351478093,-0.002606572057743818,-0.0028846286144155594,0.0002780565566717413,0.0002780565566717413,3.0022234649711637e-05,3.357518651794913e-05,0.00045664783571936775,0.0006908657113717598,-0.0007150208877820993,-0.007681681712902803,0.0008583947245144256,0.00018607690751658084
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,47,0,0.3585739305955746,-0.002398473940711284,-0.0029694692392658894,0.0005709952985546054,0.0005709952985546054,4.26816300859607e-05,4.783440556031419e-05,0.0004993294658053284,0.000738700116932074,-0.0009461864944556098,-0.009141574914898951,0.0005254097505053048,0.002156047196935862
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,48,0,0.3641078330421188,-0.002603055129751796,-0.00331315307475483,0.000710097945003034,0.000710097945003034,5.949937070093848e-05,7.623647710106714e-05,0.0005588288365062669,0.0008149365940331411,-0.0012790489302399008,-0.01075744503698208,0.000572514180834548,0.004429342570917644
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,49,0,0.3562548119765714,-0.0027257253508617273,-0.0033819011325660294,0.0006561757817043021,0.0006561757817043021,4.17173994990877e-05,6.329765471724178e-05,0.0006005462360053546,0.0008782342487503829,-0.0010549341640226529,-0.009011521626174813,0.0006776229674619081,0.0031751857145492315
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,50,0,0.33927518582945754,-0.0027620458673012042,-0.003461422140870387,0.0006993762735691827,0.0006993762735691827,5.692356636998126e-05,8.204846039081538e-05,0.0006574698023753358,0.0009602827091411983,-0.0010349811930099927,-0.01056904104837342,0.0006807374097009122,0.002301195079941736
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,51,0,0.41148341149363343,-0.0032602372691844933,-0.004042626805684877,0.0007823895365003837,0.0007823895365003837,0.00012940202429023278,0.0001673242875454667,0.0007868718266655686,0.001127606996686665,-0.001787194177784252,-0.015886821678830623,0.0006366804015990561,0.005192968816306804
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,52,0,0.46041592121389013,-0.0037970417219059674,-0.004768904738045373,0.0009718630161394057,0.0009718630161394057,0.00018984085041201133,0.00023984759339841332,0.00097671267707758,0.0013674545900850784,-0.0019949159766023132,-0.019279354382721693,0.0011819477800936735,0.005529817273825956
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,53,0,0.44749614264872994,-0.004169490602385155,-0.005269467864225349,0.0010999772618401939,0.0010999772618401939,0.00019529904931061954,0.00025812678795724255,0.0011720117263881995,0.001625581378042321,-0.0018246146951185595,-0.01959402432460205,0.001265450680368616,0.0037571358122756855
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,54,0,0.48539839396625706,-0.004737551903670258,-0.006023809214623865,0.0012862573109536073,0.0012862573109536073,0.0001950079078010986,0.0002685576085774444,0.001367019634189298,0.0018941389866197656,-0.0024879534194164944,-0.01943202824729377,0.0011261973633494478,0.009610584203790948
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,55,0,0.44268926276607723,-0.00488267811851349,-0.006464796048463924,0.0015821179299504336,0.0015821179299504336,0.00015253601752680907,0.00023049930513491254,0.001519555651716107,0.002124638291754678,-0.002267926273168631,-0.017169244297019527,0.0014628660879863675,0.007564255599967615
