variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,51,0,0.271309934740654,0.00042815507989668524,0.00014227695155605475,0.0002858781283406305,0.0002858781283406305,9.085413310319526e-06,5.356861733218378e-06,0.0011601578871181537,0.0012769881880373582,0.0005281162076493703,0.0041939582058125105,-0.00043984720615473753,-0.0020943011452140593
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,52,0,0.23567723629096513,0.000691778452699981,0.0004910250510214236,0.0002007534016785574,0.0002007534016785574,1.4879194618277844e-05,1.0972128238794117e-05,0.0011750370817364315,0.0012879603162761523,0.0005197104995027827,0.00540474250096154,-0.00047458841492445484,-0.0011797394733872135
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,53,0,0.2293471820055856,0.0010613333152032366,0.0010298956665343235,3.1437648668913116e-05,3.1437648668913116e-05,4.9458772477963885e-05,4.451438216984824e-05,0.0012244958542143953,0.0013324746984460006,0.0007323672965895357,0.009890963763054643,-0.00026393721140114475,-0.0008053712787536055
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,54,0,0.17365611782052284,0.001573136751114067,0.0016985080448366978,-0.00012537129372263084,0.00012537129372263084,8.145754645368114e-05,8.125996943415149e-05,0.0013059534006680765,0.001413734667880152,0.0007866523844163639,0.012714214670354019,-0.0004477622945011732,0.00021918200034954857
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,55,0,0.2212870123355695,0.0023415163540305814,0.002662936893676861,-0.0003214205396462797,0.0003214205396462797,0.0001495911750526254,0.00015854827991533624,0.0014555445757207018,0.0015722829477954883,0.0018503342963340687,0.01709607660743987,-0.00038736611994969275,-0.00559368701134395
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,56,0,0.09423420228269036,0.0029323774754286673,0.0034413758461181816,-0.0005089983706895143,0.0005089983706895143,0.00015683140025828029,0.00017749713207083117,0.0016123759759789822,0.0017497800798663195,0.0017966332868235583,0.01752632609805711,-0.0010293310688172929,-0.004692405461548287
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,57,0,0.23897192930439298,0.0034534229721556653,0.004084293992454309,-0.0006308710202986437,0.0006308710202986437,0.00014823596884479305,0.00017978409177912933,0.0017606119448237752,0.0019295641716454489,0.002000334078339861,0.016983583720719387,-0.0011587947106672443,-0.006722481866980214
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,58,0,0.11795816438235499,0.0037399720803450802,0.004534572198478408,-0.0007946001181333277,0.0007946001181333277,0.0001394263064739531,0.00017791847132612751,0.0019000382512977284,0.0021074826429715765,0.0017226444625545335,0.016519969552636172,-0.0013835532752292307,-0.0044984767519684
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,59,0,0.022969522366864337,0.003865735748936967,0.00484108643621442,-0.0009753506872774531,0.0009753506872774531,0.00016549572030738352,0.00021682429947184065,0.002065533971605112,0.002324306942443417,0.0016223214209455667,0.01804788091103816,-0.0011581030557539205,-0.0027005241832411967
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,0,0,0.4728318024022573,3.479313840601861e-05,3.479313840601861e-05,0.0,0.0,3.963777276273815e-07,3.963777276273815e-07,3.963777276273815e-07,3.963777276273815e-07,-8.455133530412685e-05,0.0008822338365781076,1.6308942022328992e-05,0.0013483258200184427
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,1,0,0.45065962932334236,0.0001868656965164407,0.0001868656965164407,0.0,0.0,5.57553581411327e-07,5.57553581411327e-07,9.539313090387084e-07,9.539313090387084e-07,0.0001618185066726159,0.0010297689538562125,0.0002366513571964331,-5.657243454911128e-06
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,2,0,0.4388125543549066,-6.801611723941e-05,-6.801611723941e-05,0.0,0.0,4.6866352380315396e-06,4.6866352380315396e-06,5.6405665470702475e-06,5.6405665470702475e-06,-0.0003365285313595418,-0.003023288126746558,5.446761943015085e-05,0.0017036824745001798
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,3,0,0.34278334552389,-8.665534490336223e-05,-8.665534490336223e-05,0.0,0.0,2.9699839056124246e-06,2.9699839056124246e-06,8.610550452682673e-06,8.610550452682673e-06,-7.011261915439447e-05,-0.002435179974953531,0.0002447335919398738,-0.0008204911138309232
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,4,0,0.33992169186356336,-0.000441182079066241,-0.000441182079066241,0.0,0.0,2.7839930325399355e-05,2.7839930325399355e-05,3.6450480778082024e-05,3.6450480778082024e-05,-0.0003647417676013828,-0.007443199487868717,2.1630470569620984e-05,-0.0009658482391925462
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,5,0,0.1437284727027345,-0.0005632000753687854,-0.0005632000753687854,0.0,0.0,2.545188653568865e-05,2.545188653568865e-05,6.190236731377067e-05,6.190236731377067e-05,-0.00031289635952234837,-0.007120847981008333,9.013281741397862e-05,-0.0009706106855545296
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,6,0,0.10347616736975543,-0.0010766439598803653,-0.0010766439598803653,0.0,0.0,4.5489163429220655e-05,4.5489163429220655e-05,0.00010739153074299133,0.00010739153074299133,-0.0007787008586543412,-0.009473078398369195,2.585051992040197e-05,0.0015706916114302913
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,7,0,0.1225582820622844,-0.0015218228940141628,-0.0015218228940141628,0.0,0.0,3.888848488383975e-05,3.888848488383975e-05,0.0001462800156268311,0.0001462800156268311,-0.0010043518321550943,-0.008702856205512834,0.00032136225156558515,0.0036817352242425492
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,8,0,0.12548450561433483,-0.0014418012847409877,-0.0014418012847409877,0.0,0.0,5.019748008728886e-06,5.019748008728886e-06,0.00015129976363555998,0.00015129976363555998,-0.0005744720501051755,-0.003062485820205315,0.0005718337691804394,0.0022740641360464225
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,9,0,0.13035504569063436,-0.0010037051805957399,-0.0010037051805957399,0.0,0.0,5.024237095810768e-07,5.024237095810768e-07,0.00015180218734514106,0.00015180218734514106,-0.00011120446412995997,0.000980266154587909,0.00042058756206539996,0.0005988558462564745
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,10,0,0.12378023217079206,-0.0005175426308554456,-0.0005175426308554456,0.0,0.0,1.38277475535385e-06,1.38277475535385e-06,0.00015318496210049492,0.00015318496210049492,0.0002828180184604776,0.0016068422589348586,0.00024147928401085353,-0.0021930765888840955
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,11,0,0.11883934291716194,-0.0004455513233594602,-0.0004455513233594602,0.0,0.0,1.3915187072955904e-07,1.3915187072955904e-07,0.00015332411397122448,0.00015332411397122448,-0.0001799639588164534,-0.00046153159553581993,-0.00013086262141239586,0.0008933631230717083
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,12,0,0.1490994238153604,0.0001880703531843008,0.0001880703531843008,0.0,0.0,1.2626711311368018e-05,1.2626711311368018e-05,0.0001659508252825925,0.0001659508252825925,0.0008520628154019157,0.004874551558559633,3.624712704094323e-05,-0.005025728247829015
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,13,0,0.23087029628137598,0.00039992423911306194,0.00039992423911306194,0.0,0.0,9.82012774996569e-07,9.82012774996569e-07,0.00016693283805758907,0.00016693283805758907,0.00047489257941805177,0.0012282065865000746,-0.0004295108615893477,-0.003128742484909437
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,14,0,0.19920777852785124,0.0005241829791265871,0.0005241829791265871,0.0,0.0,9.92449875686951e-07,9.92449875686951e-07,0.00016792528793327602,0.00016792528793327602,0.00023415435743623627,0.001368831326977204,-0.0004848532796098592,-0.0009802905951714663
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,15,0,0.24772294332158948,0.0009258379090094668,0.0009258379090094668,0.0,0.0,1.804870798678935e-05,1.804870798678935e-05,0.00018597399592006536,0.00018597399592006536,0.0008100401706022919,0.005896520427279973,-0.00020840942616142714,-0.003897736026671766
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,16,0,0.2791481165436075,0.0011606654898031993,0.0011606654898031993,0.0,0.0,1.5233942755556807e-05,1.5233942755556807e-05,0.00020120793867562216,0.00020120793867562216,0.0008548919851653145,0.005385228917998165,-0.0005049526737274594,-0.0035700519766235523
