variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,3,0,0.5642767217010299,-7.210189179028466e-05,-0.0002794725304685828,0.00020737063867829814,0.00020737063867829814,2.469108916338449e-06,3.194168099354067e-06,8.346353328855709e-06,8.87524580190257e-06,-0.0003877725292546964,-0.002151919011083647,7.972047076512486e-06,0.0019582603922234207
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,4,0,0.7116875707034582,9.728149095410217e-05,-0.00020004802482762206,0.00029732951578172423,0.00029732951578172423,5.2336700242987e-06,3.3961189520826536e-06,1.3580023353154409e-05,1.2271364753985223e-05,-6.723880273153791e-06,0.003234869480277458,0.00021976075827161336,0.0014406002609835605
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,5,0,0.66301802955443,0.0002445733898809944,-0.0001453100092397224,0.0003898833991207168,0.0003898833991207168,2.8583107798636632e-06,1.0420391137141962e-06,1.6438334133018072e-05,1.331340386769942e-05,4.222868513775464e-05,0.00238974591655294,-5.708912843819028e-06,0.0005595289594430076
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,6,0,0.6312278514697001,0.0005156508774335914,0.00015009499513247241,0.00036555588230111893,0.00036555588230111893,1.0776389539017194e-05,5.694273294229184e-06,2.7214723672035268e-05,1.9007677161928605e-05,0.0005024929767455677,0.004586985109442951,-0.0001503862506336854,-0.0019407754592428968
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,7,0,0.8009961788629104,0.0011003315760693582,0.0006491101511389668,0.00045122142493039135,0.00045122142493039135,1.8046198910295956e-05,1.1337727056233496e-05,4.526092258233122e-05,3.03454042181621e-05,0.0010560728637745154,0.0058161527560281956,-0.0001830968788817517,-0.0058228823648095816
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,8,0,0.6852027967472318,0.0012647474260828336,0.0007724465484411787,0.0004923008776416549,0.0004923008776416549,1.6195431962569904e-05,9.070997781149378e-06,6.145635454490113e-05,3.941640199931148e-05,0.0005863276533494369,0.005630328625737731,-0.0007116252510965699,-0.0011324370383195578
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,9,0,0.5734849805357353,0.0012837015474740858,0.0006536519617947772,0.0006300495856793086,0.0006300495856793086,1.2589599600068819e-05,5.968706842699233e-06,7.404595414496994e-05,4.5385108842010715e-05,0.00030774983588768157,0.0049989742299083794,-0.00040245911645253666,0.0004053970958116926
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,10,0,0.5219928049448067,0.0014699208010436442,0.0007854837565252272,0.0006844370445184169,0.0006844370445184169,2.5967248280440837e-05,1.384371175848405e-05,0.00010001320242541078,5.9228820600494764e-05,0.0007921637872971314,0.0071187064743555625,-0.00019604209913880774,-0.0023241708060712614
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,11,0,0.26783418431396266,0.0015832613924851619,0.0007531712361842784,0.0008300901563008835,0.0008300901563008835,3.527806410235047e-05,1.9455840323827506e-05,0.00013529126652776124,7.868466092432228e-05,0.00040885985668204347,0.008379767946126073,-0.0005083422365698099,0.0011127836315390203
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,12,0,0.3122387156162462,0.002122041248861441,0.0012736729510688083,0.0008483682977926325,0.0008483682977926325,8.189162636061765e-05,5.217541942129649e-05,0.00021718289288837888,0.00013086008034561878,0.0012097968151672496,0.012681758855927436,-0.0004430954963743547,-0.0037597229261113335
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,13,0,0.30829470886419386,0.0024481385397982594,0.0016826470097885148,0.0007654915300097445,0.0007654915300097445,6.764099899977994e-05,3.9786906637921045e-05,0.00028482389188815883,0.0001706469869835398,0.0013313117351925557,0.011477220141773069,-0.0006461301623140584,-0.004772422813440291
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,14,0,0.17544494483624173,0.00287459478008775,0.0021356250695790968,0.0007389697105086531,0.0007389697105086531,0.00010379584128135715,7.126257719076934e-05,0.00038861973316951597,0.00024190956417430916,0.0012745049647680594,0.014294221568864436,-0.0008562537267191535,-0.002532195516412844
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,15,0,0.44049209372605425,0.0031677053064529466,0.002454548018451107,0.0007131572880018397,0.0007131572880018397,6.699680902801652e-05,4.31407859216879e-05,0.0004556165421975325,0.0002850503500959971,0.0014175611160293139,0.011400266121569701,-0.0006138721677835107,-0.0053773297534667214
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,16,0,0.15774860589540773,0.0032719921105348083,0.0026375418630456985,0.0006344502474891099,0.0006344502474891099,9.162858471376837e-05,6.482448077742948e-05,0.0005472451269113008,0.00034987483087342656,0.0010777224190944728,0.013451137893447844,-0.0007935883128761701,-0.0011794069403139383
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,17,0,0.07535743690900679,0.0035125296606408063,0.0027668723082840095,0.0007456573523567968,0.0007456573523567968,0.00011306221491154827,8.625405698893606e-05,0.0006603073418228491,0.0004361288878623626,0.001266696987428156,0.014930157449801938,-0.0005391159638285272,-0.0019039278856676546
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,18,0,0.022199839989058192,0.0037980567353673974,0.0031074926508853854,0.000690564084482012,0.000690564084482012,0.00015414416128857556,0.0001189278172934067,0.0008144515031114246,0.0005550567051557693,0.0015383342019473756,0.01742260674446705,-0.0006907325569133767,-0.002940704879638474
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,19,0,0.008065790162409206,0.0040030563082696985,0.003388375916431151,0.0006146803918385475,0.0006146803918385475,0.00015376072559888804,0.00011948011267410067,0.0009682122287103126,0.00067453681782987,0.0015135933302734244,0.01740503717825362,-0.0008657814823892833,-0.0027265683631906186
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,20,0,0.005252099008191936,0.004077965000365787,0.0035647353778879,0.0005132296224778865,0.0005132296224778865,0.00014454370492392364,0.0001147795684200272,0.0011127559336342363,0.0007893163862498972,0.0013311211642834354,0.016898020049953354,-0.0009736718164174017,-0.0012196997347014163
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,21,0,0.00907265865962613,0.004502598655339466,0.0042137474100954544,0.0002888512452440114,0.0002888512452440114,0.0002305873469219182,0.00019912849135279837,0.0013433432805561546,0.0009884448776026956,0.0019690316088842377,0.02129324990498567,-0.0006826773136227135,-0.004352069375064321
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,22,0,0.023082787127013324,0.004949143581549642,0.004652102101908377,0.00029704147964126557,0.00029704147964126557,0.0002238552833385616,0.00020646447187868744,0.0015671985638947162,0.0011949093494813831,0.0020892772411124283,0.02095138343068424,-0.0010030955567445843,-0.0053990111750483755
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,23,0,0.004213739396646706,0.005116325051301259,0.004876256297655181,0.00024006875364607824,0.00024006875364607824,0.00020987841117179473,0.00019593186877550612,0.0017770769750665109,0.0013908412182568892,0.0020232363811097517,0.020287115528618515,-0.0011487570898485679,-0.004294137059101135
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,24,0,0.019530540639327444,0.0051786578279279846,0.005022036242019304,0.00015662158590868096,0.00015662158590868096,0.00018496848111441546,0.00017428385137163726,0.0019620454561809263,0.0015651250696285266,0.0020640616642539685,0.019010940865292307,-0.0011239625683399012,-0.00489838332622174
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,25,0,0.010864110945705146,0.005080753285490356,0.0049682780111457705,0.00011247527434458515,0.00011247527434458515,0.00013766287911109098,0.00013193502703691192,0.0020997083352920173,0.0016970600966654385,0.0018882007098054117,0.016376635669490228,-0.0012545820149176836,-0.0056975487113451575
