variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,29,1,0.8700701069477537,0.003946522995933852,0.00830621348117844,-0.004359690485244589,0.004359690485244589,3.293271433725319e-06,0.00016235140019866927,0.0067718462442655945,0.009418223751750075,0.0006597633555938251,0.002342525081550256,-0.004797056160649003,0.00026435193636015816
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,30,1,0.765694926274746,0.0029114134799221474,0.008249303083802341,-0.005337889603880194,0.005337889603880194,6.867499574451638e-06,0.00028680795046174564,0.006778713743840046,0.009705031702211821,0.0004658649504139491,0.003632326206970004,-0.002616355675162612,0.0019248661346852056
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,31,1,0.6648279140253821,0.0025353165465051473,0.00875,-0.006214683453494853,0.006214683453494853,2.3378090674354688e-05,0.0004850363665305415,0.006802091834514401,0.010190068068742363,0.000928976231064175,0.006709399584360169,-0.0016666741489202621,-0.007232629952628137
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,32,1,0.6455185072669455,0.0017986011291179515,0.00875,-0.00695139887088205,0.00695139887088205,9.883923054060338e-06,0.00023796952346764657,0.006811975757568462,0.01042803759221001,0.00016856453759131533,-0.00443359257722587,-0.002863800035875367,0.0017842788659721545
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,33,1,0.667123588513507,0.0010460963457066816,0.00875,-0.007703903654293319,0.007703903654293319,2.9050448229114004e-08,0.00034058396214921543,0.006812004808016691,0.010768621554359224,2.609547836625231e-05,-1.0611482941451367e-05,-0.0007878021213104682,0.0027972402839381884
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,34,1,0.5902747764762393,0.0009312610119707861,0.00875,-0.007818738988029214,0.007818738988029214,1.381513884970254e-06,0.00041350907285149106,0.006813386321901661,0.011182130627210716,0.00041184013728739707,0.001556433248549799,-0.00017459519332971223,-0.007395224143910082
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,35,1,0.5391018894557208,0.0005064085977198305,0.00875,-0.00824359140228017,0.00824359140228017,2.395317153716743e-07,0.0002698556512447914,0.006813625853617032,0.011451986278455508,0.00016243748379086038,-0.0006389378694937795,-0.0012721982463020664,-0.004050705959327934
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,36,1,0.538134682888626,-7.95701709016916e-05,0.00873412484314582,-0.008813695014047511,0.008813695014047511,2.5513716138999018e-05,0.00015016340630659748,0.006839139569756032,0.011602149684762105,-0.0005229984005845292,-0.0071025376107587464,-0.0009547294681394412,0.0035341617136002467
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,37,1,0.4051361094869485,-0.0002869644601851286,0.00875,-0.00903696446018513,0.00903696446018513,8.546321191814786e-07,0.00037471701764464887,0.006839994201875213,0.011976866702406753,-0.00026929690544544397,-0.001248968115155561,0.0008852618734178829,0.0028400179722938017
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,38,1,0.34972011228064015,-0.0005757277686358107,0.00875,-0.009325727768635812,0.009325727768635812,5.589839991039157e-07,0.00040402393943586026,0.006840553185874317,0.012380890641842614,-0.00035054769278398116,-0.0009294418774429891,0.0007744193352373381,0.002078092642868705
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,39,1,0.307196027860548,-0.0008215609017903146,0.00875,-0.009571560901790316,0.009571560901790316,4.876641511175997e-06,0.00033860042031352285,0.006845429827385493,0.012719491062156137,-0.0004720128008669513,-0.0030498602363144135,0.0006317730650451198,0.0046362938538590465
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,40,1,0.2807399897587049,-0.000745434365466373,0.00875,-0.009495434365466373,0.009495434365466373,4.75677093895245e-06,0.0005058958871449121,0.006850186598324445,0.01322538694930105,-0.00010985365579403906,0.003080393919869503,0.0013080091320576807,0.000762181530354422
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,41,1,0.30282601546469945,-0.00044450791756585556,0.00875,-0.009194507917565856,0.009194507917565856,1.5990031213566825e-07,0.00036375418748090167,0.006850346498636581,0.013589141136781951,0.00011184993926737538,0.0005345316957286098,0.0005907627511765862,0.0062246356485556025
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,42,1,0.2833616545531587,-9.287897520981884e-05,0.00875,-0.00884287897520982,0.00884287897520982,1.6863047927498356e-05,0.00041122534771089635,0.00686720954656408,0.014000366484492847,0.00046923804283169476,0.005768306760393853,0.0006485296650652588,0.005855587418541782
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,43,1,0.402948099236351,0.0005612375616442525,0.00875,-0.008188762438355748,0.008188762438355748,4.085930863759619e-05,0.00044113169613121787,0.006908068855201676,0.014441498180624065,0.0009060542310906578,0.008946170235998151,-0.00031421755520445304,-0.001491619471717395
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,44,1,0.35571316884804943,0.0010220127906521582,0.00875,-0.007727987209347842,0.007727987209347842,1.2428092081744092e-05,0.0002519613058225453,0.00692049694728342,0.01469345948644661,0.000852543814417075,0.004835420444110297,-0.0019437944672191741,-0.0035227512262571378
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,45,1,0.3141557348803426,0.001163929713883624,0.00875,-0.0075860702861163766,0.0075860702861163766,2.4282553609505763e-06,0.00018000118613883004,0.006922925202644371,0.01487346067258544,0.00042305961071358825,0.0021205041410374418,-0.0018293537537290266,-0.0030494302661092532
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,46,1,0.469178766746013,0.0007138694862077262,0.008339047026948473,-0.007625177540740748,0.007625177540740748,9.933907495849892e-07,0.0001679252416488388,0.006923918593393956,0.01504138591423428,8.298224210658757e-05,-0.0013974097370872789,-0.001614787347089675,-0.0008402606212507104
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,47,1,0.4470736268568827,0.00017246597296103984,0.008067132595498855,-0.007894666622537815,0.007894666622537815,1.1227982041817421e-05,0.00017074447945831045,0.006935146575435773,0.01521213039369259,-0.00015380771464121285,-0.004730680572713925,-0.0009082916641924829,0.000202431337352915
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,48,1,0.43379229490359766,-0.0005239093147241888,0.007878235262099208,-0.008402144576823397,0.008402144576823397,4.714408951640777e-05,0.0001361234936864764,0.006982290664952181,0.015348253887379065,-0.0007711839122670236,-0.009646255020763588,0.0003115247556963866,-0.00028923321266140375
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,49,1,0.9129684724005245,-0.0018493473834114758,0.007251058736112488,-0.009100406119523964,0.009100406119523964,9.433453251487156e-05,0.00011816582357325089,0.007076625197467053,0.015466419710952316,-0.0015892162560494703,-0.013544082464507029,0.0013945748556933619,0.0036278587165412806
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,50,1,0.8208964812855939,-0.002884885227352529,0.006947652968407097,-0.009832538195759626,0.009832538195759626,0.00015882988793478463,0.00010502705427676933,0.0072354550854018375,0.015571446765229086,-0.0021217088927217398,-0.01756556986710186,0.003125348452550973,0.006984220843460821
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,51,1,0.8673073339211786,-0.0038899368813869488,0.0066958139103593306,-0.01058575079174628,0.01058575079174628,0.0001313999849082664,0.00017274941395291728,0.0073668550703101035,0.015744196179182005,-0.002456495012603886,-0.0158313051085471,0.004869329413476106,0.0026964289129217302
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,52,1,0.7893517295539294,-0.004547393292574675,0.006783482704497555,-0.011330875997072231,0.011330875997072231,0.00018559209304567313,0.00015241113570826052,0.007552447163355776,0.015896607314890267,-0.0024392381314017873,-0.018953659168474992,0.005111138967485528,-0.0015401617893858518
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,53,1,0.8082766314155928,-0.00526047225256684,0.006811714594760197,-0.012072186847327037,0.012072186847327037,0.00026041057214429633,0.00012161318349157458,0.007812857735500073,0.016018220498381842,-0.003126193390087975,-0.022388035329251533,0.005172936587301463,0.016553477208809585
