variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,31,0,0.23519482384620452,-0.00020584554180876224,-0.0009128668580920334,0.0007070213162832712,0.0007070213162832712,1.1709185699881355e-06,6.447471737888676e-06,0.00031872407877378247,0.00032155537534684964,9.905790884220058e-05,-0.0015235883614089182,0.0004951157049976706,-0.001062151521861655
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,32,1,0.23247780800912995,-0.0003089514029269505,-0.0011940498596035604,0.0008850984566766099,0.0008850984566766099,1.56910581703456e-05,3.253893436699145e-05,0.0003344151369441281,0.0003540943097138411,-0.0003952943816209701,-0.005573915855352438,0.0003983972319158577,0.002121545925274394
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,33,1,0.3245756475764661,-0.0005285669301921434,-0.0015879767001540797,0.0010594097699619363,0.0010594097699619363,1.17423928260743e-05,3.317565635437938e-05,0.0003461575297702024,0.0003872699660682205,-0.0005161631281667856,-0.004790314583032012,0.0009900717140660688,0.001538125506400071
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,34,1,0.22246002889078229,-0.000602850817332879,-0.00187160681690344,0.0012687559995705608,0.0012687559995705608,1.4785724718396827e-05,4.5546997553952285e-05,0.0003609432544885992,0.0004328169636221728,-0.0004084091399196085,-0.0054071528160451535,0.0010200344604187246,-0.0006626384555954907
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,35,1,0.2755295673861227,-0.000784665036763861,-0.0022790153228121304,0.0014943502860482695,0.0014943502860482695,1.255254409127884e-05,4.956590176008815e-05,0.00037349579857987806,0.00048238286538226097,-0.0007066661017351584,-0.004909483535244397,0.001010113816043927,0.0033390466026048254
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,36,1,0.3594472619728678,-0.0009957562852156727,-0.0027316295193636837,0.001735873234148011,0.001735873234148011,1.4043814970977468e-05,6.128292508313424e-05,0.0003875396135508555,0.0005436657904653952,-0.0008022349100719413,-0.0051764864810565645,0.00111033105514238,0.0010003409801320746
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,37,1,0.3904047044354656,-0.001123746803451767,-0.0030954192837597937,0.0019716724803080267,0.0019716724803080267,1.5989952024623956e-05,7.485612276659014e-05,0.0004035295655754795,0.0006185219132319854,-0.0011497977653757321,-0.005416105250957188,0.0010290328234962853,0.008102494700953256
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,38,1,0.3754070502478643,-0.0009139041168311491,-0.003017851159600361,0.002103947042769212,0.002103947042769212,7.509177414561981e-07,3.640251297250858e-05,0.00040428048331693565,0.000654924426204494,-0.0003921982397047226,-0.0010907764065768081,0.0015376484425660736,0.0051664344165886986
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,39,1,0.38987340906852924,-0.0004438483047210462,-0.0025758451298768404,0.002131996825155794,0.002131996825155794,5.021320467675772e-06,9.744081503629763e-06,0.00040930180378461145,0.0006646685077081238,0.00024632175148861957,0.0031462989174884277,0.000998314177716342,0.0011792862943642711
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,40,1,0.3009308687549679,-0.0002666395558679235,-0.0024342929541979995,0.002167653398330076,0.002167653398330076,2.49404090147938e-06,1.2490894401061736e-05,0.00041179584468609083,0.0006771594021091856,3.729673126621195e-05,0.00223207513685482,0.0004438882145486442,0.0031913026284146042
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,41,1,0.3162123327043287,6.17870089338467e-05,-0.002094582743172694,0.0021563697521065407,0.0021563697521065407,2.827713620390041e-06,1.0113537963727252e-05,0.0004146235583064809,0.0006872729400729128,0.0002617257582202614,0.0023468361883398235,0.00015902031178420428,0.00225276497956434
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,42,1,0.3063999476782818,0.0003208338783171008,-0.0017658341015720073,0.002086667979889108,0.002086667979889108,7.755639442125502e-06,3.447465390053756e-06,0.0004223791977486064,0.0006907204054629665,0.00032851546183588175,0.003910079735614964,3.451967304717418e-05,0.0015108429207240284
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,43,1,0.344604892290467,0.0007349855495476251,-0.0011683335023141227,0.0019033190518617479,0.0019033190518617479,3.643893408326057e-05,3.1522934890736854e-06,0.000458818131831867,0.0006938726989520402,0.0008682639943263079,0.008447067614157939,-5.035779813381141e-05,-0.005991733739133219
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,44,1,0.2746445566050101,0.0008225876547978163,-0.0009748022171700557,0.001797389871967872,0.001797389871967872,9.39672972305595e-06,3.2297598296712886e-07,0.00046821486155492294,0.0006941956749350074,0.0004788315950312684,0.004281837530830321,-0.0012417913968612788,0.0009530134436138396
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,45,1,0.2557305403475479,0.0010105871800230788,-0.0005987516050642241,0.001609338785087303,0.001609338785087303,2.278663179204623e-05,2.598644770942996e-06,0.0004910014933469692,0.0006967943197059504,0.0003846164558615629,0.006728586000468817,-0.0006608244931797868,-0.0018564411394290028
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,46,1,0.1429075073665164,0.001046006268764947,-0.0003938938569232138,0.0014399001256881609,0.0014399001256881609,1.6692661111570204e-05,2.0088535697941103e-06,0.0005076941544585394,0.0006988031732757446,0.00030556821407399755,0.005761809863667052,-0.001103210171805885,-0.0006963851796875317
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,47,1,0.4281911074373745,0.0015834698722414788,0.0005307118396539392,0.0010527580325875396,0.0010527580325875396,0.00011451419267390623,7.057995459471753e-05,0.0006222083471324457,0.000769383127870462,0.0013248616156454514,0.015016290555063355,-0.0010481400938953376,-0.006398943837987468
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,48,1,0.3815516915227991,0.0020879325773528906,0.0014075516544861434,0.0006803809228667472,0.0006803809228667472,0.00010561535813129922,8.241017860567668e-05,0.0007278237052637449,0.0008517933064761387,0.0015953130758088168,0.01435671342546129,-0.0022914882785510893,-0.009643319287724599
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,49,1,0.703361270339899,0.002262822467880277,0.0018375496270155588,0.0004252728408647181,0.0004252728408647181,3.553306569061323e-05,3.4734528986638676e-05,0.0007633567709543582,0.0008865278354627774,0.0013946182940243015,0.008195922910922911,-0.003070145830403882,-0.009895867218639904
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,50,1,0.7301183553022985,0.002251797482609437,0.0020614806104640644,0.00019031687214537268,0.00019031687214537268,2.3642833528786718e-05,2.907769765969583e-05,0.0007869996044831449,0.0009156055331224733,0.001069690424802438,0.006707993715912037,-0.0027675780579165914,-0.0057839412695985404
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,51,1,0.7665033301044412,0.002191667788214776,0.002202512315784214,-1.0844527569438094e-05,1.0844527569438094e-05,1.571636073478247e-05,2.3292620100564016e-05,0.0008027159652179274,0.0009388981532230373,0.0008181394721524706,0.005485768452984713,-0.0021842915454279833,-0.0021356902737738517
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,52,1,0.7692017703834907,0.002192032781858405,0.0024383747915648043,-0.0002463420097063994,0.0002463420097063994,4.055088912191928e-05,5.531366147914349e-05,0.0008432668543398467,0.0009942118147021808,0.000951978994364519,0.008904451146426373,-0.0015982176115323784,-0.0024630114788277368
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,53,1,0.903297266584353,0.002588817302733221,0.003184601820554362,-0.0005957845178211408,0.0005957845178211408,0.00010482748047766788,0.00013659824959252008,0.0009480943348175146,0.001130810064294701,0.0018507696811481868,0.01424038343354632,-0.0015352977251608636,-0.005565771642439525
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,54,1,0.9740522391307257,0.003250026684264148,0.004272968725026041,-0.0010229420407618932,0.0010229420407618932,0.00019117705776932286,0.0002608326735290691,0.0011392713925868375,0.0013916427378237702,0.0021218672396582463,0.019321121980582636,-0.0024982917789120205,-0.004140634575434321
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,55,1,0.9832027286838385,0.003880229157496719,0.005371269690256226,-0.001491040532759507,0.001491040532759507,0.00021476485891849784,0.00033158688067683623,0.0013540362515053353,0.0017232296185006064,0.0028284475549352553,0.02033444789462528,-0.003435743504892246,-0.011573113859420451
