variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,12,1,0.9917559899247363,-0.005683214480350349,-0.006694801220343323,0.001011586739992974,0.001011586739992974,1.1408812416605365e-05,4.0663652689797486e-05,0.0032252003184727817,0.0029270006353314345,-0.0018101276518028221,-0.004015436705370228,0.008756694736913297,0.008233014463014362
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,13,1,0.9656423692576235,-0.004310867910099966,-0.005474689901477905,0.0011638219913779387,0.0011638219913779387,1.1371991836028052e-06,2.0509288903867405e-05,0.0032263375176563845,0.002947509924235302,-0.0005564935860790372,-0.0012110716880612798,0.005540464403574191,0.006751069300188132
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,14,1,0.9494133761626766,-0.002354323475182892,-0.0036729941873371,0.001318670712154208,0.001318670712154208,3.590105103053512e-05,7.671855257733788e-06,0.0032622385686869194,0.002955181779493036,0.0007735937831080983,0.008379880713110584,0.003248139467859989,-0.001055556966039939
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,15,1,0.9740366777210564,-0.00030562957476463776,-0.001779838334047545,0.0014742087592829072,0.0014742087592829072,0.00012488303911496092,6.338111405050458e-05,0.0033871216078018803,0.0030185628935435406,0.001651744241232047,0.01561697299361417,0.00036913612530650876,0.0017584639308671829
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,16,1,0.9751221776866397,0.0017053144580243726,0.00018573854207634233,0.0015195759159480303,0.0015195759159480303,0.00024949254057099517,0.00014817295497657944,0.0036366141483728754,0.00316673584852012,0.0026519050339610145,0.022011712585198677,-0.0021216917953820495,-0.00757033874583845
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,17,1,0.9896626617941047,0.003503721928576149,0.002095824600205641,0.0014078973283705083,0.0014078973283705083,0.000326204464566656,0.00021264292921374003,0.0039628186129395315,0.00337937877773386,0.0031771842106628817,0.025137551654314454,-0.0049157955452452055,-0.008988373950099228
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,18,1,0.9964014701238876,0.004851834858771933,0.003749425864504743,0.0011024089942671899,0.0011024089942671899,0.0003241316164247913,0.00024641793521157856,0.004286950229364323,0.0036257967129454385,0.0035435584735401533,0.024959324483878366,-0.007127841799469017,-0.010552009580088445
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,19,1,0.9974180001358411,0.00583873062718877,0.005057639937298382,0.0007810906898903878,0.0007810906898903878,0.0003093381459211359,0.0003014180809971058,0.0045962883752854585,0.003927214793942545,0.003798109854476137,0.024284308072975075,-0.008306284087459698,-0.007653346896169389
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,20,1,0.9901133865718932,0.007085423245822443,0.006824143516251132,0.00026127972957131103,0.00026127972957131103,0.000536129923396854,0.0005904813158585659,0.005132418298682313,0.004517696109801111,0.004265584798910474,0.03218251070366916,-0.008445797852062106,-0.004113392461152375
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,21,1,0.9999595101733912,0.0075,0.0075,0.0,0.0,0.0008734994841079124,0.0010470828083163654,0.006005917782790225,0.005564778918117476,0.005590409284141343,0.04104237357779015,-0.00968520614811459,-0.02220218425432706
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,22,1,0.9999999999999969,0.0075,0.0075,0.0,0.0,0.0002925985639934825,0.00037896964634117654,0.006298516346783708,0.005943748564458653,0.004824331453997307,0.023208808242365857,-0.013679087366757565,-0.023244575348223655
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,23,1,0.9999999983398971,0.0068203686811172705,0.007413107939185849,-0.0005927392580685788,0.0005927392580685788,3.316988900140487e-05,3.519338723121256e-05,0.006331686235785113,0.005978941951689866,0.0031915729118601006,0.006776526604862611,-0.012395664460717291,-0.019516842619996713
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,24,1,0.9965347540250665,0.0054204614112504535,0.006484661845461531,-0.0010642004342110772,0.0010642004342110772,2.250174749389094e-06,7.77191032994699e-06,0.006333936410534502,0.005986713862019813,0.0014124183218765182,-0.0005608247769229105,-0.008546602340291561,-0.009536628925252675
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,25,1,0.9884000460016776,0.003492818049765111,0.005184503266730263,-0.001691685216965152,0.001691685216965152,3.0118550990328977e-05,4.0844031069515685e-07,0.006364054961524831,0.005987122302330508,-0.0001847040561459817,-0.007732870741906692,-0.004897769587251115,-0.00169440506019253
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,26,1,0.9895207251355896,0.0016032146770864756,0.004136249124752739,-0.0025330344476662634,0.0025330344476662634,4.92443648535876e-05,9.495590186727262e-07,0.006413299326378419,0.0059880718613491805,-0.0010954576577739635,-0.009784253403127911,-0.0013155559399856014,0.007058959363215406
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,27,1,0.9412903546454681,0.00029138803342135223,0.0038813257266123494,-0.0035899376931909973,0.0035899376931909973,4.454747750964005e-05,1.5424438614663415e-05,0.006457846803888059,0.006003496299963844,-0.001038995086019974,-0.00931471118862146,0.0014863028437669071,-0.0010912226147074171
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,28,1,0.9534551271537449,-0.0010558460458711969,0.0037525227310762055,-0.004808368776947403,0.004808368776947403,0.00011845861974402067,8.574936034094662e-06,0.00657630542363208,0.006012071235997939,-0.0016166554775026017,-0.015215406194240175,0.0019477078147533981,-0.005669616294003443
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,29,1,0.998970449996748,-0.0030965456673566322,0.003007303913938784,-0.006103849581295416,0.006103849581295416,0.00039611856951716345,7.0595678028829065e-06,0.0069724239931492436,0.006019130803800822,-0.002968940750431605,-0.027824296490309815,0.002834824163527431,0.00784720147015817
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,30,1,0.9928997127789362,-0.00529964280296615,0.002018227921380113,-0.007317870724346263,0.007317870724346263,0.0006517356372582001,2.5452314890895168e-05,0.007624159630407443,0.006044583118691717,-0.004220167462534866,-0.035600088258230925,0.006562859286382609,0.006330531059727233
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,31,1,0.9999974903320353,-0.0075,0.000619014373930375,-0.008119014373930375,0.008119014373930375,0.0009962434018159075,8.241154565460197e-05,0.008620403032223351,0.0061269946643463195,-0.0059933345330819175,-0.043819659158892334,0.00908747932646139,0.022836622827329883
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,32,1,0.9999999993452477,-0.0075,-0.0005473069581220214,-0.006952693041877978,0.006952693041877978,0.0009372583579770127,8.1104548924397e-05,0.009557661390200364,0.006208099213270716,-0.006524420683002561,-0.042301070736524414,0.013659674104453982,0.020753090657064648
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,33,1,0.99999999999724,-0.0075,-0.001507269219471769,-0.0059927307805282305,0.0059927307805282305,0.000371544891561484,0.00010507299033375099,0.009929206281761848,0.006313172203604467,-0.005546747639089583,-0.02610664598104238,0.015844320210386776,0.0246351148582203
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,34,1,0.9999692448723826,-0.007353626968801381,-0.002238738418735479,-0.005114888550065902,0.005114888550065902,0.00012332692775064155,0.00010341935496078529,0.01005253320951249,0.006416591558565252,-0.0036414894217675483,-0.014836806346959138,0.014416614453965141,0.01603670085528191
