variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,18,0,0.37551629258944597,0.0016315332867765705,0.0016315332867765705,0.0,0.0,1.8714708072501325e-05,1.8714708072501325e-05,0.0002303478459723299,0.0002303478459723299,0.000980730490678452,0.005957837845064274,-0.00045854362647874573,-0.004361341426384441
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,19,0,0.3080994780922491,0.001937467294004035,0.001937467294004035,0.0,0.0,3.22365803662118e-05,3.22365803662118e-05,0.0002625844263385417,0.0002625844263385417,0.0009951374652729754,0.007904631808070882,-0.0006054867854116679,-0.0037599653480939865
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,20,0,0.4598328589607711,0.0021291827700624173,0.0021291827700624173,0.0,0.0,2.8638922646151025e-05,2.8638922646151025e-05,0.0002912233489846927,0.0002912233489846927,0.0012092814460289156,0.007372207714009858,-0.0005921641262759483,-0.004907580498505761
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,21,0,0.4030484167173893,0.0020273757745683965,0.0020273757745683965,0.0,0.0,1.698905821343117e-05,1.698905821343117e-05,0.0003082124071981239,0.0003082124071981239,0.0008424317700721717,0.005705935277058032,-0.0007525742315945323,-0.0026662933204396064
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,22,0,0.22472110812656468,0.0016053121684782214,0.0016053121684782214,0.0,0.0,4.386390441936199e-06,4.386390441936199e-06,0.0003125987976400601,0.0003125987976400601,0.00020950339011688155,0.0029440081138089416,-0.0006225401960699435,0.000449828815085833
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,23,0,0.14346614926119258,0.0011924854723956951,0.0011924854723956951,0.0,0.0,6.451087751712502e-06,6.451087751712502e-06,0.0003190498853917726,0.0003190498853917726,9.250197319538798e-05,0.003587202208579143,-0.0004621581550727687,0.0011855237214660065
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,24,0,0.13891861601297495,0.0009943169059472685,0.0009943169059472685,0.0,0.0,2.955551236168379e-06,2.955551236168379e-06,0.000322005436627941,0.000322005436627941,0.00034039368498776327,0.0023823181300373884,-0.00017511936000233136,-0.001618757550681011
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,25,0,0.18701009127340976,0.0009018292409467282,0.0009018292409467282,0.0,0.0,2.204826574345447e-07,2.204826574345447e-07,0.0003222259192853755,0.0003222259192853755,0.0004496697075174202,0.00018895562001104856,-0.00010076772248151158,-0.003482104362463132
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,26,0,0.17124321977035792,0.0005388421370966427,0.0005388421370966427,0.0,0.0,1.0171207184383376e-06,1.0171207184383376e-06,0.00032324304000381387,0.00032324304000381387,1.4340904155962873e-05,-0.0014214971509139604,-0.0003570432394461444,-0.00043305203916980234
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,27,0,0.174929543029762,-3.470196147607225e-05,-3.470196147607225e-05,0.0,0.0,4.761474738552208e-06,4.761474738552208e-06,0.0003280045147423661,0.0003280045147423661,-0.000665999164618361,-0.0029330776360776654,-0.00011385481443848436,0.003675764437063089
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,28,0,0.18666015929253177,-0.0004801794633437891,-0.0004801794633437891,0.0,0.0,7.697728891799474e-06,7.697728891799474e-06,0.0003357022436341656,0.0003357022436341656,-0.0006890331922668462,-0.0037981678850520866,0.0003529397556778314,0.003217674708140177
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,29,0,0.21536305127948668,-0.0009101698270603939,-0.0009101698270603939,0.0,0.0,7.679157376182233e-06,7.679157376182233e-06,0.00034338140101034784,0.00034338140101034784,-0.0007299371575152298,-0.003778122426977814,0.0006949035431796794,0.0037690660704845884
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,30,0,0.1925274327404647,-0.0009247573698445818,-0.0009247573698445818,0.0,0.0,4.819885165819752e-06,4.819885165819752e-06,0.0003482012861761676,0.0003482012861761676,-0.00031032623235994057,-0.0030736207168448135,0.0008107077948216602,0.00041707844201194894
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,31,0,0.15070551004520893,-0.0009371162739946764,-0.0009371162739946764,0.0,0.0,6.788555502814264e-06,6.788555502814264e-06,0.0003549898416789818,0.0003549898416789818,-0.0001322442967668088,-0.0036799617692746013,0.0005567318190027714,-0.0005447403952844559
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,32,0,0.13356072993913048,-0.0012615961808849314,-0.0012615961808849314,0.0,0.0,3.093256076545967e-05,3.093256076545967e-05,0.0003859224024444415,0.0003859224024444415,-0.000581970631290949,-0.007821586359463879,0.0002562843531869186,0.0005984833233990265
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,33,0,0.19880027589577776,-0.0016008567112675862,-0.0016008567112675862,0.0,0.0,3.9858983110146964e-05,3.9858983110146964e-05,0.0004257813855545885,0.0004257813855545885,-0.0008905732465246301,-0.008838564082173955,0.0002823609667208564,0.0024262356876655258
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,34,0,0.09844966001105504,-0.0017083208155165219,-0.0017083208155165219,0.0,0.0,2.8428360204922353e-05,2.8428360204922353e-05,0.00045420974575951085,0.00045420974575951085,-0.0007025730044232215,-0.007474513221834982,0.0005401169310671973,0.00145919782611725
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,35,0,0.15063045038731843,-0.0019705180427434755,-0.0019705180427434755,0.0,0.0,3.199548683631591e-05,3.199548683631591e-05,0.0004862052325958268,0.0004862052325958268,-0.0010364825583220356,-0.007863555604599212,0.0004367209778627186,0.0037254676052755438
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,36,0,0.13264505617168365,-0.002119451097515562,-0.002119451097515562,0.0,0.0,2.8395715856956386e-05,2.8395715856956386e-05,0.0005146009484527831,0.0005146009484527831,-0.0007467751559371768,-0.007461492299894332,0.000515618698495065,0.001410564662776241
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,37,0,0.1561577920391403,-0.0027003630769478985,-0.0027003630769478985,0.0,0.0,7.238026503833943e-05,7.238026503833943e-05,0.0005869812134911225,0.0005869812134911225,-0.001464850589062342,-0.011850536262437303,0.00034306538341542764,0.005035635125119425
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,38,0,0.11766023106177032,-0.003101004479129698,-0.003101004479129698,0.0,0.0,8.69553486900489e-05,8.69553486900489e-05,0.0006739365621811715,0.0006739365621811715,-0.0014949134549186456,-0.013016340251829236,0.000835665296740756,0.004576116609386594
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,39,0,0.07848883928002841,-0.003294997722261421,-0.003294997722261421,0.0,0.0,7.293441582192738e-05,7.293441582192738e-05,0.0007468709780030988,0.0007468709780030988,-0.0014218228364615492,-0.01190890036692933,0.0009622472818745186,0.004784916668003215
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,40,0,0.2750506266490702,-0.0036717327805794,-0.0036717327805794,0.0,0.0,0.00010776087555253873,0.00010776087555253873,0.0008546318535556375,0.0008546318535556375,-0.0017640504926492292,-0.01446664473516333,0.0009327125323001526,0.005528517807984374
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,41,0,0.12534519414383055,-0.004115177436203082,-0.004115177436203082,0.0,0.0,0.00013306921861543327,0.00013306921861543327,0.0009877010721710709,0.0009877010721710709,-0.001899357216554315,-0.016090483437188968,0.0011239885660997474,0.006214775530397929
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,42,0,0.13354807403962782,-0.004480207712593046,-0.004480207712593046,0.0,0.0,0.00014321812737171617,0.00014321812737171617,0.001130919199542787,0.001130919199542787,-0.001940637670992845,-0.016700023380013907,0.0012170746212564318,0.005872270227292696
