variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,59,1,0.5381324071890531,-0.006870972338928099,-0.0028101347022754524,-0.004060837636652647,0.004060837636652647,0.00014579725537034548,1.20578327736796e-05,0.01243747835904423,0.005746981894690971,-0.002256446251395776,-0.016775196699601817,0.004490557753582542,0.006471468212546273
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,0,0,0.39971020391480827,-8.685753365648378e-05,-0.00010614328932957613,1.9285755673092354e-05,1.9285755673092354e-05,7.228410144070772e-07,7.230271227429179e-07,7.228410144070772e-07,7.230271227429179e-07,-0.0002948532704880927,-0.0011274088448578966,-0.00011838334298358062,0.0017254240834403281
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,1,1,0.37722482998338747,-9.416612668507329e-05,-0.0001346640183288586,4.0497891643785324e-05,4.0497891643785324e-05,1.693924818752178e-09,9.755461796758907e-10,7.245349392258294e-07,7.240026689225938e-07,-1.009152027309595e-05,5.638111848353124e-05,0.00012240706049290078,-0.0016800452895377475
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,2,1,0.3579503796579229,-0.0002374934035987247,-0.0002942954600439951,5.680205644527042e-05,5.680205644527042e-05,1.229523787627626e-05,1.3343086448909845e-05,1.3019772815502089e-05,1.4067089117832438e-05,-0.00016420965423533888,-0.0049532304469541485,-0.00011804193970092623,-0.0073374091773364646
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,3,1,0.4340925888220054,-0.0007838904583675754,-0.0008522666247830512,6.837616641547578e-05,6.837616641547578e-05,4.497020234107289e-05,4.76938624168565e-05,5.798997515657498e-05,6.176095153468894e-05,-0.0008286678572757172,-0.00940941915702749,-0.00011407934162188115,0.0012435918275252881
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,4,1,0.5527644197803179,-0.001557913799940417,-0.0016447076540470158,8.679385410659875e-05,8.679385410659875e-05,3.6469441356669215e-05,3.9175917686956905e-05,9.44594165132442e-05,0.00010093686922164584,-0.0012240535424742373,-0.008359566815949317,0.0007712831309708078,0.004535671464314678
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,5,1,0.6482427539689949,-0.002474843572185978,-0.0025888418523994966,0.00011399828021351876,0.00011399828021351876,0.00010948333393417306,0.00011488163712646683,0.00020394275044741724,0.0002158185063481127,-0.001830212958090875,-0.014566510663288432,0.001289575085831068,0.006728980272259797
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,6,1,0.6868450844820255,-0.0033411798803026816,-0.003509478318572952,0.00016829843827027065,0.00016829843827027065,0.000167661419423677,0.00017619968531709985,0.00037160416987109423,0.0003920181916652125,-0.0020466780331781843,-0.018079546538685355,0.002362342628203728,0.003551269556232192
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,7,1,0.8129523113208098,-0.004447113851947739,-0.004687031534482664,0.00023991768253492536,0.00023991768253492536,0.0001917674050974408,0.00020566953794203766,0.000563371574968535,0.0005976877296072502,-0.0026469681152992515,-0.019219771611366666,0.0029980444332842427,0.005796431779695606
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,8,1,0.6779982036327133,-0.004813694463015909,-0.005171490335447525,0.00035779587243161583,0.00035779587243161583,0.00022041652231918568,0.00024252464902573397,0.0007837880972877207,0.0008402123786329842,-0.002317889646811908,-0.020738234777201617,0.003480255128839858,0.0013468887741793847
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,9,1,0.7013583943386474,-0.005474067823166419,-0.005947116397104253,0.0004730485739378341,0.0004730485739378341,0.0003029052425552263,0.00034243306093527674,0.001086693339842947,0.001182645439568261,-0.0026867826960660472,-0.02431726286614538,0.003616712200530418,0.007520357178755126
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,10,1,0.7486785284730614,-0.006191663124729655,-0.006803754752523598,0.0006120916277939431,0.0006120916277939431,0.00030389301372750076,0.00035668956989854577,0.0013905863535704477,0.0015393350094668069,-0.00310647340594243,-0.02425766227627188,0.004219551823606694,0.010509745859531103
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,11,1,0.6887090224476821,-0.006502078289997046,-0.007283277822181557,0.0007811995321845107,0.0007811995321845107,0.0002107770635900045,0.0002672718094739274,0.0016013634171604522,0.0018066068189407343,-0.00292962742905828,-0.02010917844359498,0.004666828541432392,0.01415666234097853
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,12,1,0.6603625834403158,-0.006289122583020859,-0.007260473613777621,0.0009713510307567614,0.0009713510307567614,0.0001381845751587393,0.0001969549502618798,0.0017395479923191916,0.002003561769202614,-0.002425014082297163,-0.016266629297598385,0.0047379393110737545,0.008532349181237488
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,13,1,0.6277521072938979,-0.006140709509591301,-0.007285592190411719,0.0011448826808204181,0.0011448826808204181,0.0001203585529493754,0.00018907517279732642,0.001859906545268567,0.0021926369419999403,-0.0022892538354745287,-0.015173448421774288,0.004354584194404068,0.008487995298113534
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,14,1,0.6778056916045793,-0.005301485340943396,-0.00665591781909305,0.0013544324781496545,0.0013544324781496545,4.3918860380936244e-05,9.639645011553967e-05,0.0019038254056495032,0.00228903339211548,-0.0015657601368930536,-0.009102971022077435,0.004094568704979681,0.0047007295868931225
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,15,1,0.6299609798656053,-0.004738556651983257,-0.006265211989016477,0.00152665533703322,0.00152665533703322,1.6273099085461917e-05,5.902651875286124e-05,0.001920098504734965,0.0023480599108683413,-0.0014361619821148088,-0.005328169181087864,0.0030099179547234613,0.0067628256885574195
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,16,1,0.618184285809059,-0.004016295500372368,-0.005713147898379545,0.0016968523980071771,0.0016968523980071771,6.99165061126162e-06,4.4607352814813736e-05,0.0019270901553462268,0.002392667263683155,-0.0007769922979865042,-0.003567029722773545,0.0023084066582949067,0.0008874781021921366
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,17,1,0.5927359910066662,-0.0033898350270379005,-0.005236455286475915,0.0018466202594380147,0.0018466202594380147,4.1378600781700936e-06,4.0532970849250606e-05,0.001931228015424397,0.0024332002345324056,-0.0007757539709009289,-0.0026519589810436403,0.0011506517598121456,0.00229521590468139
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,18,1,0.5609841887447319,-0.0028301298797948652,-0.004810451096952338,0.0019803212171574727,0.0019803212171574727,4.194858077822782e-06,4.4400934139021e-05,0.0019354228735022198,0.0024776011686714265,-0.0005017681028458503,-0.0028026499446761957,0.0009150909722514641,0.0013967746652962768
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,19,1,0.5466620226254364,-0.0026168882409401146,-0.004706626853746938,0.0020897386128068234,0.0020897386128068234,5.323687486346828e-06,5.082138983250581e-05,0.0019407465609885667,0.002528422558503932,-0.0006178135096992384,-0.0031431577605181907,0.0008558163846843136,0.003763113515079775
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,20,1,0.4919452529218609,-0.002351363868378894,-0.004549211749399354,0.0021978478810204603,0.0021978478810204603,1.0823530520596806e-06,1.777189709971533e-05,0.0019418289140406264,0.0025461944556036476,-0.0004968063395383272,0.0012899700410730535,0.0008966214329989643,0.007993146722722359
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,21,1,0.7376121880130962,-0.0010335521755226924,-0.003380346204222223,0.0023467940286995307,0.0023467940286995307,4.3383110991053196e-05,2.199373398774334e-06,0.0019852120250316795,0.0025483938290024218,0.0009591375927933445,0.009206121299032765,0.0009690660128788504,-0.004757323053853714
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,22,1,0.8517793759574999,0.0002672045703410094,-0.0021890756596711124,0.0024562802300121217,0.0024562802300121217,2.899279916581424e-05,1.3064752854982635e-07,0.0020142048241974936,0.0025485244765309717,0.001173010053464469,0.007420545556047753,-0.0007745342053107491,-0.006250979030766915
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,963,23,1,0.8066555209101595,0.001115678149991322,-0.0014037258672385741,0.002519404017229896,0.002519404017229896,1.7186480158171162e-05,2.5814539710228133e-06,0.002031391304355665,0.0025511059305019946,0.0009537207331652319,0.005699280928421357,-0.0012565291100227706,-0.007563587156687288
