variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,30,0,0.09413017494026697,-0.0012345616158889155,-0.0009452395053334298,-0.0002893221105554857,0.0002893221105554857,8.154730628852868e-06,4.61895285988102e-06,0.0003182349578566731,0.00031510790360896095,-0.0004207321986333703,-0.003994423981402075,0.0009614003197438523,0.0009242096619007186
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,31,0,0.04267126728215461,-0.0011271259939119762,-0.0009128668580920334,-0.0002142591358199428,0.0002142591358199428,9.643452192948629e-06,6.447471737888676e-06,0.00032787841004962173,0.00032155537534684964,-0.0002153609448442168,-0.0043809804235447015,0.0006687598341034775,-0.0002703380693127638
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,32,1,0.028563350772928917,-0.0012123516703703542,-0.0011337144858913882,-7.863718447896607e-05,7.863718447896607e-05,3.0018046182409164e-05,2.8317219344686166e-05,0.0003578964562320309,0.0003498725946915358,-0.0006418230693235113,-0.007694900409920446,0.0007844513795587827,0.005445696319074213
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,33,1,0.12150012000423704,-0.001324807970252851,-0.0013664056082540684,4.159763800121738e-05,4.159763800121738e-05,1.4706349546165478e-05,2.004825415503019e-05,0.00037260280577819637,0.000369920848846566,-0.0005839773238296104,-0.005359979050415985,0.0021149331489840983,0.002244086044563403
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,34,1,0.11468147556587402,-0.00148074014276496,-0.0017337597141678395,0.0002530195714028796,0.0002530195714028796,3.229046573058374e-05,4.601205135792826e-05,0.0004048932715087801,0.00041593290020449427,-0.0008227190163851555,-0.007951400305423035,0.0018810176297071675,-0.001186194264785897
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,35,1,0.09889079125061412,-0.00172926905520308,-0.00222798794755027,0.0004987188923471898,0.0004987188923471898,3.778093791140768e-05,6.312597228379735e-05,0.0004426742094201878,0.0004790588724882916,-0.0009315247578678162,-0.008591869552765696,0.0020960368442784734,0.0044554544342285994
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,36,1,0.2207366706020965,-0.0020736258148794182,-0.0028467683172685135,0.0007731425023890953,0.0007731425023890953,4.4995495549075636e-05,8.611178368536763e-05,0.00048766970496926345,0.0005651706561736593,-0.0012287388750363238,-0.009325209622003503,0.0029849439988084386,0.002988661613396745
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,37,1,0.16796700483377405,-0.0020411376956954996,-0.0030753496462479412,0.0010342119505524416,0.0010342119505524416,2.0565745296527676e-05,6.147751522352505e-05,0.0005082354502657911,0.0006266481713971844,-0.00121872176500663,-0.006177444420168003,0.0032768045818790436,0.012514591143489484
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,38,1,0.9191924447972728,-0.0015409639036206531,-0.0026734448937992725,0.0011324809901786194,0.0011324809901786194,5.173066097068313e-06,3.941528578094885e-06,0.0005134085163628594,0.0006305896999752792,-0.0005700091048688051,0.0031098704237704344,0.0034913506583226727,0.007293694446018589
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,39,1,0.8967693178393156,-0.000702924837367386,-0.0018461323408439031,0.0011432075034765172,0.0011432075034765172,3.1664217133001256e-05,6.845617274507879e-06,0.0005450727334958607,0.0006374353172497871,0.00027507731626494396,0.007943983148175656,0.0017432458515461663,-0.00046586840900280036
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,40,1,0.8778367026192232,-3.8179347354794045e-05,-0.0011292261766624031,0.0010910468293076092,0.0010910468293076092,1.9028982824116435e-05,5.154861946094281e-06,0.0005641017163199771,0.0006425901791958814,0.0009476927024631135,0.006018100537127972,-0.0004020167333624184,0.0032746111162437553
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,41,1,0.9249946288263953,0.0006049814318349346,-0.0003404964051032859,0.0009454778369382205,0.0009454778369382205,2.386529356211649e-05,1.2417532785520915e-05,0.0005879670098820936,0.0006550077119814023,0.000841511134746953,0.006802421595699429,-0.0010563357666666952,0.0005908900940807739
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,42,1,0.8904132980292866,0.0011255244011185296,0.000439910852179352,0.0006856135489391776,0.0006856135489391776,4.2283130634293715e-05,3.327632785359351e-05,0.0006302501405163873,0.0006882840398349958,0.0010410546949597723,0.009075878746132785,-0.0014081127125150094,0.0002657127284988259
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,43,1,0.9574538723610807,0.0018283025146155418,0.0014727865175775423,0.0003555159970379995,0.0003555159970379995,8.003814362096933e-05,8.442845043403969e-05,0.0007102882841373567,0.0007727124902690355,0.0018919554871170009,0.012363976156714043,-0.0018549783206905806,-0.011843142221432311
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,44,1,0.9547216571323447,0.0020319680771665057,0.002006576257964151,2.5391819202354865e-05,2.5391819202354865e-05,3.068195074625121e-05,4.8228077934054785e-05,0.0007409702348836079,0.0008209405682030903,0.0014272177858894364,0.007568741791714605,-0.004029658834998658,3.686984348184614e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,45,1,0.9934384344992871,0.0026079727895887877,0.0030160602330159512,-0.0004080874434271636,0.0004080874434271636,8.383057009795257e-05,0.0001295211652111325,0.0008248008049815605,0.0009504617334142228,0.0019377615439874294,0.012653778979037005,-0.0027134090942791704,-0.003816317200435175
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,46,1,0.9707332440163915,0.0031547276814625977,0.004083913612313243,-0.0009291859308506456,0.0009291859308506456,0.00014108951867470212,0.00023299374923860356,0.0009658903236562626,0.0011834554826528263,0.0020231758184408423,0.016551817497591555,-0.0034476470492932876,-0.0014103839846163185
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,47,1,0.9983267281505456,0.004458886600335772,0.006098037372328212,-0.0016391507719924403,0.0016391507719924403,0.00044908974469338216,0.0006857148112242027,0.0014149800683496447,0.001869170293877029,0.0034741325221711887,0.029561295857505665,-0.0041802848641363625,-0.01605234124572547
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,48,1,0.9999960964464154,0.005504250399121794,0.007826721873165639,-0.0023224714740438445,0.0023224714740438445,0.00033392388117234784,0.0006653336470178692,0.0017489039495219925,0.002534503940894898,0.004006429327447262,0.025211813339897932,-0.007964274447729089,-0.01922939032123236
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,49,1,0.9999608771949317,0.0056496224764811705,0.008639859624791356,-0.002990237148310185,0.002990237148310185,0.0001329598831414584,0.00043582764315232574,0.0018818638326634509,0.002970331584047224,0.0032034883540069683,0.015665024025207006,-0.009574952779725905,-0.017428452476139125
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,50,1,0.9981362096708136,0.005390971704631722,0.00875,-0.0033590282953682785,0.0033590282953682785,9.243169909737521e-05,0.00039929739509828217,0.001974295531760826,0.003369628979145506,0.0025979692559488857,0.013090371257640532,-0.008607197892696258,-0.012283387948696918
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,51,1,0.9967762697314629,0.005033691544199188,0.00875,-0.0037163084558008127,0.0037163084558008127,7.453353987998338e-05,0.0003229898587677755,0.0020488290716408094,0.0036926188379132812,0.0020782666821477724,0.011849722783441471,-0.007353498498382429,-0.005299157013712544
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,52,1,0.9892490696395532,0.004893118304534918,0.00875,-0.0038568816954650826,0.0038568816954650826,0.00014186035088040614,0.0004263748128211052,0.0021906894225212155,0.004118993650734386,0.0022660663228457134,0.016536281701705808,-0.005749661658317661,-0.006882324871278108
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,53,1,0.9955447386654267,0.005185265772234768,0.00875,-0.003564734227765233,0.003564734227765233,0.000224162014008424,0.0005307125879237623,0.0024148514365296397,0.004649706238658149,0.0029976499458824416,0.020744726621637163,-0.006374746869157107,-0.013324199985637285
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,54,1,0.9998844139685181,0.005798032485568789,0.00875,-0.002951967514431212,0.002951967514431212,0.0003081548455260593,0.0005301956881550357,0.002723006282055699,0.005179901926813184,0.0033499855577013337,0.02436857271721113,-0.007523664087311038,-0.010659345276620285
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,55,1,0.8541007691820356,0.0060331101087703065,0.00875,-0.0027168898912296943,0.0027168898912296943,0.000289587321203678,0.00035063048758434464,0.0030125936032593774,0.005530532414397529,0.003223890584751803,0.02363011162169067,-0.008555410579687863,-0.017464583085766545
