variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,19,1,0.9546257676850944,-0.00500983648737436,-0.00500983648737436,0.0,0.0,0.00010244451274414515,0.00010244451274414515,0.000865150357949243,0.000865150357949243,-0.00198318003911942,-0.014036102345751757,0.002564105898297317,0.0047327215527391085
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,20,1,0.9875629560136008,-0.005637518750237417,-0.005637518750237417,0.0,0.0,0.00014841052315525102,0.00014841052315525102,0.001013560881104494,0.001013560881104494,-0.002387392896592289,-0.016893263690678367,0.002757547201811493,0.009390887835136587
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,21,1,0.9862452189754997,-0.006099545188013714,-0.006099545188013714,0.0,0.0,0.00016379677472342017,0.00016379677472342017,0.001177357655827914,0.001177357655827914,-0.0024314005473891048,-0.017769321465948885,0.003260223945641481,0.007170183184366953
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,22,1,0.9904086027420357,-0.006700135317696879,-0.006700135317696879,0.0,0.0,0.0002613127852577781,0.0002613127852577781,0.0014386704410856922,0.0014386704410856922,-0.0027483478073205376,-0.0225273759751366,0.0032131560439675492,0.008032116516784366
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,23,1,0.9939736854614201,-0.0073579780633184905,-0.0073579780633184905,0.0,0.0,0.00029782325730933916,0.00029782325730933916,0.0017364936983950315,0.0017364936983950315,-0.0030936635342138923,-0.024009617464362736,0.003873301855559957,0.007548517953501443
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,24,1,0.9938207577019783,-0.00812913431668873,-0.00812913431668873,0.0,0.0,0.0004094495605821156,0.0004094495605821156,0.002145943258977147,0.002145943258977147,-0.0036103089494707464,-0.028156189222731526,0.004292103572461762,0.007557552938700321
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,25,1,0.9734717442697939,-0.008538815706628695,-0.008538815706628695,0.0,0.0,0.000368018248464433,0.000368018248464433,0.00251396150744158,0.00251396150744158,-0.0035866210799109723,-0.026651304123870116,0.004776408594748944,0.008225742915505603
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,26,1,0.9811945717207317,-0.00875,-0.00875,0.0,0.0,0.0003519655008742835,0.0003519655008742835,0.0028659270083158635,0.0028659270083158635,-0.003483563545695996,-0.026070215033907683,0.005006138027505219,0.007040953337184188
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,27,1,0.9912734581705577,-0.00875,-0.00875,0.0,0.0,0.00032161692346285696,0.00032161692346285696,0.0031875439317787203,0.0031875439317787203,-0.0033030694165728813,-0.02492816302466581,0.004873141417807662,0.008013402013158241
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,28,1,0.9965896687148558,-0.008681874785975955,-0.008681874785975955,0.0,0.0,0.00030936209985023185,0.00030936209985023185,0.003496906031628952,0.003496906031628952,-0.003263747804024412,-0.024442169219188317,0.004780959391005988,0.011571690451329197
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,29,1,0.9869140551502674,-0.008613010971380878,-0.008613010971380878,0.0,0.0,0.000290380007029422,0.000290380007029422,0.003787286038658374,0.003787286038658374,-0.0032301175905928596,-0.023662041766048702,0.004867857944007695,0.011194056013966851
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,30,1,0.9972936477373336,-0.00872190780982035,-0.00872190780982035,0.0,0.0,0.0003331271352820293,0.0003331271352820293,0.004120413173940404,0.004120413173940404,-0.0034472049458048517,-0.025347320190409747,0.004913533058020999,0.015314064339904019
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,31,1,0.9952301655128019,-0.00863901451453579,-0.00863901451453579,0.0,0.0,0.0003049327009534256,0.0003049327009534256,0.004425345874893829,0.004425345874893829,-0.003233714111938535,-0.024268310630563266,0.005301781451370907,0.008323408253076182
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,32,1,0.9946816919585383,-0.008558930906507483,-0.008558930906507483,0.0,0.0,0.0003182661844003004,0.0003182661844003004,0.00474361205929413,0.00474361205929413,-0.0033649272951199196,-0.02477672811448855,0.0046880390879709445,0.011064963918489408
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,33,1,0.996548677853086,-0.008406316549117878,-0.008406316549117878,0.0,0.0,0.0002465429112050375,0.0002465429112050375,0.004990154970499167,0.004990154970499167,-0.0031624316187730656,-0.021750437830283683,0.005224763126322571,0.013033338056027978
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,34,1,0.9947004476778118,-0.007921536699937292,-0.007921536699937292,0.0,0.0,0.0001477057297475898,0.0001477057297475898,0.0051378607002467575,0.0051378607002467575,-0.0027524421424443657,-0.016740253368750277,0.0053111468601531155,0.014073649287291646
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,35,1,0.9951588643837237,-0.00700889749991395,-0.00700889749991395,0.0,0.0,8.70675017665882e-05,8.70675017665882e-05,0.0052249282020133455,0.0052249282020133455,-0.002106187824194287,-0.012852223862066282,0.004700949384971409,0.008284473201065082
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,36,1,0.9644160364988429,-0.006076503970506726,-0.006076503970506726,0.0,0.0,6.882631990732263e-05,6.882631990732263e-05,0.0052937545219206685,0.0052937545219206685,-0.0016045966989697426,-0.011507225682699893,0.0037178926409265,0.0025574213386626733
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,37,1,0.9573848486284071,-0.005713581594833944,-0.005713581594833944,0.0,0.0,0.00012003447461609771,0.00012003447461609771,0.005413788996536766,0.005413788996536766,-0.0019161343972369524,-0.015254921694671847,0.0027839618882388303,0.006579776527655515
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,38,1,0.9469939973216094,-0.005410103607825276,-0.005410103607825276,0.0,0.0,0.00010837553708978018,0.00010837553708978018,0.005522164533626547,0.005522164533626547,-0.0015754864072212169,-0.014552578790442017,0.0031224720381898005,0.004037335385561373
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,39,1,0.946998190491724,-0.005369043064517392,-0.005369043064517392,0.0,0.0,0.00012506302278432758,0.00012506302278432758,0.005647227556410874,0.005647227556410874,-0.0019156882979514003,-0.015581596633914563,0.0028814244791031673,0.00656041668418149
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,40,1,0.959605068227221,-0.005227505848640122,-0.005227505848640122,0.0,0.0,0.00010381749683131173,0.00010381749683131173,0.005751045053242186,0.005751045053242186,-0.0020750356870472405,-0.014107496027971667,0.003196036650569118,0.006828324791237749
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,41,1,0.9885277490983512,-0.005184600304147498,-0.005184600304147498,0.0,0.0,0.00010212983704373605,0.00010212983704373605,0.005853174890285921,0.005853174890285921,-0.002184261939356296,-0.01395412088092461,0.0033881478962306238,0.007712701474078024
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,42,1,0.9874986068404544,-0.005181624559961257,-0.005181624559961257,0.0,0.0,0.00013112330000015007,0.00013112330000015007,0.0059842981902860715,0.0059842981902860715,-0.0022139135297879623,-0.0158884792500742,0.0032316815352225383,0.006155332560233997
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,43,1,0.9560753869292492,-0.00501686394242956,-0.00501686394242956,0.0,0.0,9.683370055994778e-05,9.683370055994778e-05,0.006081131890846019,0.006081131890846019,-0.0018723790781558654,-0.013662103779768144,0.003267531068398083,0.006783148796955962
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,44,1,0.8284883592139485,-0.004609605924961409,-0.004609605924961409,0.0,0.0,6.589370391016667e-05,6.589370391016667e-05,0.006147025594756186,0.006147025594756186,-0.0014470198750310686,-0.011295268428575934,0.003053996967013932,0.003425396702137166
