variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,47,0,0.21065686650154544,-0.004222810947860542,-0.004222810947860542,0.0,0.0,3.488104571908015e-05,3.488104571908015e-05,0.0015248904313772465,0.0015248904313772465,-0.001128160343542857,-0.008197897365071802,0.0005377347872132622,0.003187467832808238
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,48,0,0.24521289001021632,-0.0034223121402898026,-0.0034223121402898026,0.0,0.0,6.914584453367735e-06,6.914584453367735e-06,0.0015318050158306142,0.0015318050158306142,-0.00045946075153441014,-0.0036527908109063845,0.0004612705859262669,-7.18071006118523e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,49,0,0.34853329799930827,-0.002638821254724905,-0.002638821254724905,0.0,0.0,2.413176989326724e-06,2.413176989326724e-06,0.001534218192819941,0.001534218192819941,4.755158759179359e-05,-0.0021818446037497998,0.00020352656459254886,-0.0025745007802147777
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,50,0,0.3154815361410888,-0.002101667151372385,-0.002101667151372385,0.0,0.0,5.264644453640062e-07,5.264644453640062e-07,0.001534744657265305,0.001534744657265305,-7.537477251680144e-05,-0.001006336288220418,-0.0001237960860358356,-0.000490716356726659
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,51,0,0.3008066632718041,-0.0017341618665712732,-0.0017341618665712732,0.0,0.0,2.010832008117002e-06,2.010832008117002e-06,0.0015367554892734218,0.0015367554892734218,-0.00015155840076592982,-0.0019905321160716993,-6.812357464608594e-05,-0.00046132232263611564
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,52,0,0.29213047018750304,-0.0015156740243226748,-0.0015156740243226748,0.0,0.0,6.648126058707855e-07,6.648126058707855e-07,0.0015374203018792927,0.0015374203018792927,-0.0001957547559537388,-0.001117233936587817,-9.686159670731117e-05,0.0005090766763161632
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,53,0,0.2797746522240027,-0.0012338351488482148,-0.0012338351488482148,0.0,0.0,5.118937182793262e-06,5.118937182793262e-06,0.001542539239062086,0.001542539239062086,-2.8636077570975944e-06,0.0031984237758487977,0.00013169334066540038,0.0009913719824904935
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,54,0,0.27574863481109374,-0.0009258361192216464,-0.0009258361192216464,0.0,0.0,1.6787769472786436e-05,1.6787769472786436e-05,0.0015593270085348724,0.0015593270085348724,2.6352883518570203e-05,0.0057935018474501495,-3.6588263902752274e-05,0.0020562399536496363
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,55,0,0.3420213100178668,-9.256065725145052e-05,-9.256065725145052e-05,0.0,0.0,4.730525506504791e-05,4.730525506504791e-05,0.0016066322635999203,0.0016066322635999203,0.0010311619951233976,0.009613245300634428,2.9773531130712952e-05,-0.0037208375733634286
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,56,0,0.33980831743089046,0.0005711405959195842,0.0005711405959195842,0.0,0.0,5.1944814231305395e-05,5.1944814231305395e-05,0.0016585770778312257,0.0016585770778312257,0.0009788970868664214,0.010095994231075689,-0.0005790993410499364,-0.002608503271487967
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,57,0,0.3775174860234706,0.0011658338505934765,0.0011658338505934765,0.0,0.0,4.980257751022553e-05,4.980257751022553e-05,0.0017083796553414511,0.0017083796553414511,0.0012092310181430338,0.009830834639198094,-0.0006809148307946353,-0.004640060802049737
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,58,0,0.3320350620564609,0.001414140527286359,0.001414140527286359,0.0,0.0,4.777970646817266e-05,4.777970646817266e-05,0.0017561593618096237,0.0017561593618096237,0.0009640345987475942,0.009679593064825165,-0.0009019796995426149,-0.0024878637421103474
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,59,0,0.3205632320418292,0.0016383311985501143,0.0016383311985501143,0.0,0.0,6.35240742785023e-05,6.35240742785023e-05,0.001819683436088126,0.001819683436088126,0.0008655246410363684,0.01120468012050385,-0.0006945794636506227,-0.0008013796863728796
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,0,0,0.454319721536548,-0.00010614328932957613,-0.00010865444998958953,2.5111606600134e-06,2.5111606600134e-06,7.230271227429179e-07,7.230540923245598e-07,7.230271227429179e-07,7.230540923245598e-07,-0.0002948532704880927,-0.0011274088448578966,-0.00011838334298358062,0.0017254240834403281
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,1,0,0.43386075194536416,-7.129161672960642e-05,0.00012573440434565945,-0.00019702602107526588,0.00019702602107526588,6.700667464478225e-07,6.650028830619707e-07,1.3930938691907403e-06,1.3880569753865306e-06,7.376801857821114e-05,0.001152878392484408,0.00012188018457089853,8.781703671719625e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,2,0,0.5362039553605017,0.0005237245780685742,0.0007400830655362108,-0.00021635848746763661,0.00021635848746763661,7.821543383708053e-06,9.998468347178258e-06,9.214637252898794e-06,1.1386525322564788e-05,0.000918323596395371,0.003731091781880451,-1.8987586055100106e-05,-0.005760047116037631
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,3,0,0.45813419263791066,0.0006184225346355056,0.0008776153524364409,-0.00025919281780093536,0.00025919281780093536,1.5592304313951688e-06,3.122427163220968e-06,1.0773867684293962e-05,1.4508952485785757e-05,0.0002890079142524077,0.0017177057208647493,-0.0005389908646304967,-0.000861561452042714
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,4,0,0.49671779291957313,0.00033357734742452474,0.0007879760009937961,-0.00045439865356927136,0.00045439865356927136,1.0310880020764285e-06,2.6297240576889007e-06,1.180495568637039e-05,1.713867654347466e-05,-7.219976649955666e-05,0.0014295582232004228,-0.00044924491794789045,0.002049535934449937
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,5,0,0.4855110556584742,1.6605875446006264e-05,0.0004088909163570339,-0.00039228504091102763,0.00039228504091102763,6.138181156857172e-06,2.2101905859626153e-06,1.7943136843227563e-05,1.9348867129437273e-05,-0.0003066506194932684,-0.0034753771043497294,-0.00013973659288230267,0.0011016462004170885
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,6,0,0.4526610898610862,-0.00017074666229796313,0.0001731451819464671,-0.00034389184424443026,0.00034389184424443026,1.0974779447043515e-05,5.550460641998562e-06,2.8917916290271076e-05,2.4899327771435834e-05,-0.0001600454298677057,-0.004679190070675057,7.135844392503566e-05,-0.0009034780158735404
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,7,0,0.47021429717288393,-0.0006528128669519379,-0.0002103061561931244,-0.00044250671075881347,0.00044250671075881347,1.142744097213745e-05,6.534344527459904e-06,4.034535726240853e-05,3.1433672298895735e-05,-0.0005771537658181646,-0.004708017653207322,-0.00014613876889811567,0.00231126142138984
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,8,0,0.44210722057468765,-0.000469213087031718,-0.00012002221536032457,-0.0003491908716713934,0.0003491908716713934,1.7498641356540538e-08,6.902350664886359e-07,4.036285590376507e-05,3.212390736538437e-05,-5.730218297479901e-05,-0.00015830134063567203,0.0002704572930179223,4.532996244998276e-05
