variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,58,0,0.13709532838416252,0.0014141405270413155,0.0014141405270413155,0.0,0.0,4.7779706470333044e-05,4.7779706470333044e-05,0.0017561593617949189,0.0017561593617949189,0.0009640345984534872,0.009679593065107114,-0.0009019796994909204,-0.0024878637409049406
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,59,0,0.12913559144537104,0.0016383311982394696,0.0016383311982394696,0.0,0.0,6.352407428108439e-05,6.352407428108439e-05,0.0018196834360760033,0.0018196834360760033,0.0008655246407037285,0.011204680120785819,-0.0006945794635959282,-0.000801379685006751
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,0,0,0.32959536963844205,-0.0001061432893433623,-0.00010865444998988584,2.5111606465235396e-06,2.5111606465235396e-06,7.230271227495709e-07,7.230540923310696e-07,7.230271227495709e-07,7.230540923310696e-07,-0.0002948532704882783,-0.001127408844863571,-0.00011838334298440337,0.0017254240834384132
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,1,0,0.2830807545974083,-7.12916167308254e-05,0.00012573440436032724,-0.00019702602109115264,0.00019702602109115264,6.700667464371124e-07,6.650028830934518e-07,1.3930938691866835e-06,1.3880569754245215e-06,7.376801860547945e-05,0.0011528783924715906,0.0001218801845808323,8.781703657869061e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,2,0,0.44146550886983393,0.0005237245780626121,0.0007400830655289858,-0.00021635848746637363,0.00021635848746637363,7.821543383361505e-06,9.998468346897167e-06,9.214637252548189e-06,1.1386525322321688e-05,0.0009183235963740712,0.0037310917817981303,-1.898758606746647e-05,-0.005760047115919591
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,3,0,0.3237421796936366,0.0006184225346450264,0.0008776153524103494,-0.000259192817765323,0.000259192817765323,1.559230431272204e-06,3.1224271630917717e-06,1.0773867683820393e-05,1.450895248541346e-05,0.00028900791423040154,0.0017177057208004826,-0.0005389908646451317,-0.0008615614519447943
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,4,0,0.4028894771254917,0.00033357734745558887,0.0007879760009589414,-0.0004543986535033525,0.0004543986535033525,1.0310880020778509e-06,2.629724057586849e-06,1.1804955685898244e-05,1.713867654300031e-05,-7.219976649851989e-05,0.0014295582232019518,-0.00044924491795210973,0.0020495359344727578
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,5,0,0.3528159203195386,1.6605875502384777e-05,0.00040889091632451374,-0.00039228504082212896,0.00039228504082212896,6.138181156458947e-06,2.2101905860345873e-06,1.794313684235719e-05,1.93488671290349e-05,-0.00030665061944664095,-0.0034753771042436037,-0.00013973659287603104,0.001101646200252044
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,6,0,0.291162995156328,-0.0001707466621631103,0.0001731451819651858,-0.0003438918441282961,0.0003438918441282961,1.0974779446055585e-05,5.5504606418480616e-06,2.8917916288412774e-05,2.489932777088296e-05,-0.00016004542971485353,-0.004679190070474694,7.135844393747451e-05,-0.0009034780165131247
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,7,0,0.29442828970468865,-0.0006528128667011491,-0.00021030615609455167,-0.00044250671060659744,0.00044250671060659744,1.142744097072522e-05,6.534344527153774e-06,4.0345357259138e-05,3.1433672298036735e-05,-0.0005771537655674686,-0.0047080176529700115,-0.0001461387689194629,0.002311261420374105
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,8,0,0.2686288325152975,-0.0004692130866769764,-0.00012002221520404116,-0.00034919087147293525,0.00034919087147293525,1.749864127998374e-08,6.902350665094414e-07,4.036285590041798e-05,3.2123907364546174e-05,-5.730218269870443e-05,-0.00015830134033988346,0.0002704572929548651,4.532996142902991e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,9,0,0.18550734941498334,-0.0005652088168501504,-0.00015522298974515449,-0.00040998582710499596,0.00040998582710499596,3.674976751960071e-07,5.461047688931215e-08,4.073035357561399e-05,3.2178517841435486e-05,-0.00019846027227210134,-0.0008095065614497716,0.00024149949792626185,0.0009512379863031469
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,10,1,0.1580490314998054,-0.0005974563767802389,-0.00014637052157847003,-0.0004510858552017688,0.0004510858552017688,1.2123863335534608e-06,9.435918120622664e-09,4.194273990916745e-05,3.218795375955611e-05,-0.0002082076201231684,-0.001529041480941596,0.0003879788406706311,0.0015442747053364984
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,11,1,0.14459336602706988,-0.00042913273269075804,0.00020400505406944962,-0.0006331377867602076,0.0006331377867602076,4.360764546975333e-06,1.1684923659082997e-05,4.6303504456142786e-05,4.3872877418639104e-05,-6.496730144665697e-05,0.002951313996937667,0.00047789094881235385,0.004854316825403673
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,12,1,0.177971128397865,2.13281656802224e-05,0.0007820848520123035,-0.0007607566863320811,0.0007607566863320811,1.4346265741272784e-05,3.595887795783886e-05,6.064977019741557e-05,7.983175537647796e-05,0.00031088932610687724,0.005336565902738864,0.00024370891461862224,-7.182226111379479e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,13,1,0.2542783405467022,0.0007090763253734695,0.001598303967367974,-0.0008892276419945046,0.0008892276419945046,2.094837546117735e-05,5.17580051389165e-05,8.159814565859292e-05,0.00013158976051539447,0.0009650819443833623,0.006323502577724549,-0.000749024980027451,0.0008650129102125972
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,14,1,0.8837739609271493,0.0021527823994379803,0.002972188605528618,-0.0008194062060906376,0.0008194062060906376,0.00012199270812527022,0.00018862412320969996,0.00020359085378386313,0.0003202138837250944,0.001984614821132195,0.0153590232616269,-0.0014139860613645455,-0.004946771970551424
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,15,1,0.9672114985874131,0.003701376877510128,0.004462482411824519,-0.0007611055343143911,0.0007611055343143911,0.0002823104520661923,0.0003341382492437153,0.0004859013058500554,0.0006543521329688098,0.002816036730090687,0.02342052441590908,-0.003236499665339504,-0.0020012145336263673
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,16,1,0.9926860216918819,0.005432687884937093,0.006052203559754167,-0.0006195156748170748,0.0006195156748170748,0.00045224312397183634,0.00047988890343145956,0.0009381444298218918,0.0011342410364002693,0.0038197712586032872,0.02958048679834606,-0.005369202067800029,-0.011227274042938088
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,17,1,0.9968937853635521,0.007224952278273964,0.007621396565363836,-0.000396444287089872,0.000396444287089872,0.0005727475541072559,0.0005749380756739503,0.0015108919839291477,0.0017091791120742196,0.004393337892026977,0.033265162728925726,-0.007936134822735195,-0.01248330662847512
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,18,1,0.9966459001162025,0.00875,0.00875,0.0,0.0,0.0006493160868242454,0.000616434831070615,0.002160208070753393,0.0023256139431448346,0.004922780382565256,0.03535437827487846,-0.010053111143921562,-0.014177379815013602
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,19,1,0.997351745980963,0.00875,0.00875,0.0,0.0,0.0007251803227277068,0.0006089259642192641,0.0028853883934810997,0.0029345399073640987,0.005476989724254615,0.03728760937062381,-0.011564606165286647,-0.012309730705325001
