variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,27,0,0.10046473664476939,0.00020357094891849766,0.0002860994172369777,-8.252846831848006e-05,8.252846831848006e-05,2.8202360696670672e-06,2.512957270674953e-06,0.0003571023366844997,0.00035550511519487094,-0.0005846904697560543,-0.0022189257813981277,-0.0001830420958476574,0.0033797262608916898
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,28,0,0.10032033086754195,-0.0003330365059905636,-0.0002148851105456079,-0.00011815139544495571,0.00011815139544495571,5.390331889026727e-06,4.567142931892324e-06,0.0003624926685735264,0.00036007225812676325,-0.000616905430133641,-0.003160810719187454,0.00029106801766531193,0.0030144326560286295
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,29,0,0.09337500543625042,-0.0007958295579036727,-0.0006438550286418949,-0.00015197452926177777,0.00015197452926177777,6.190915417187102e-06,4.917371793079084e-06,0.0003686835839907135,0.00036498962991984233,-0.0006830798337066157,-0.003380416686601074,0.0006389777608725879,0.003569917917617916
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,30,0,0.08302017326299883,-0.000908728768414657,-0.0007450463982667753,-0.0001636823701478817,0.0001636823701478817,4.041214863609207e-06,2.747546648986123e-06,0.0003727247988543227,0.00036773717656882844,-0.00027925394724642846,-0.002815171321596537,0.0007657289447375612,0.00029495478326951093
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,31,0,0.08756537999778637,-0.0008029481104830234,-0.0006373567966459322,-0.00016559131383709117,0.00016559131383709117,6.839977143317781e-06,4.978873480367972e-06,0.0003795647759976405,0.00037271605004919644,-0.00013019219957601042,-0.0036939051577179723,0.0005204693966705889,-0.0006413083686460782
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,32,0,0.07804960510300939,-0.0008272773797791768,-0.0006484331868425663,-0.00017884419293661053,0.00017884419293661053,2.900628928290468e-05,2.4991628713566623e-05,0.00040857106528054517,0.0003977076787627631,-0.0005557593322349797,-0.00757593443106145,0.00024413627064827752,0.0006247389816222251
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,33,0,0.10616002165890417,-0.0013489580151397475,-0.001125850032398277,-0.0002231079827414704,0.0002231079827414704,3.0137205132875492e-05,2.5882068968708942e-05,0.00043870827041342066,0.00042358974773147205,-0.0007720984144036178,-0.007684720116840352,0.0002943131558621195,0.002432135818691168
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,34,0,0.0811519308803541,-0.0014051822828024957,-0.0011739628489092712,-0.00023121943389322447,0.00023121943389322447,2.1712435479036225e-05,1.7439911614260893e-05,0.0004604207058924569,0.00044102965934573297,-0.0006006548102616982,-0.006534751903405667,0.0005099927080787598,0.0011155843966849145
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,35,0,0.09135006299165854,-0.001811373616315191,-0.0015410973164472711,-0.00027027629986791984,0.00027027629986791984,2.4750548695411533e-05,1.987442943170218e-05,0.0004851712545878684,0.00046090408877743515,-0.0009320241096460375,-0.006909939244954185,0.0003828577397317978,0.003473824451252919
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,36,0,0.07141848246706854,-0.002013774695595861,-0.0017208718375054436,-0.00029290285809041756,0.00029290285809041756,2.4246459474905827e-05,1.877328061922211e-05,0.0005094177140627743,0.0004796773693966573,-0.0006811251469735032,-0.006896445417636748,0.00044832134754779675,0.001112685335874396
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,37,0,0.07929562466329027,-0.0023643213678971706,-0.0020356932667733923,-0.00032862810112377827,0.00032862810112377827,6.88074455530457e-05,5.847683780557497e-05,0.0005782251596158199,0.0005381542072022323,-0.0014283258534948497,-0.011555188156045823,0.0002811227347851963,0.004858379236322152
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,38,0,0.08308316461134381,-0.0026898264897825368,-0.002330830753409977,-0.0003589957363725597,0.0003589957363725597,7.604390725405219e-05,6.397174386558451e-05,0.0006542690668698721,0.0006021259510678167,-0.0014050659026803554,-0.012170817506146294,0.0008085127285174111,0.004540596048699794
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,39,0,0.07615070922001949,-0.0028695095583918134,-0.002487955595458958,-0.00038155396293285517,0.00038155396293285517,5.8660584370067964e-05,4.716832263489395e-05,0.0007129296512399401,0.0006492942737027107,-0.0012909240549251887,-0.010676374399038863,0.0009375871225724823,0.004577248120442806
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,40,0,0.12810476307237934,-0.0035021464675137007,-0.003065432090684537,-0.00043671437682916373,0.00043671437682916373,8.854241514517698e-05,7.339537068540029e-05,0.000801472066385117,0.000722689644388111,-0.0016173994022153707,-0.013107739915481325,0.0008833947579255856,0.005197721426266386
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,41,0,0.07094600509298626,-0.003776332377420688,-0.0033088579049045663,-0.00046747447251612156,0.00046747447251612156,0.00012202630938170687,0.00010193527368660183,0.0009234983757668239,0.0008246249180747129,-0.0018191758264971018,-0.015408643665056045,0.0010367629065846844,0.005781814462928249
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,42,0,0.07844368930536794,-0.004138943874346179,-0.003632049641614758,-0.0005068942327314209,0.0005068942327314209,0.00012817212390481278,0.00010592687227937568,0.0010516704996716367,0.0009305517903540885,-0.0018409023597932789,-0.015797254701474885,0.0011489057203583136,0.0057083510217940635
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,43,0,0.06828666996872641,-0.0041043339587793215,-0.0035847650863925244,-0.0005195688723867971,0.0005195688723867971,5.165743446790702e-05,3.69090351039248e-05,0.0011033279341395438,0.0009674608254580133,-0.0012732575224870058,-0.010003618331086457,0.0011182616385779119,0.0034030001440676525
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,44,0,0.06678879650752167,-0.004258087048715075,-0.0037059363831582464,-0.0005521506655568288,0.0005521506655568288,8.760025908073125e-05,6.74519521059345e-05,0.001190928193220275,0.0010349127775639477,-0.0015659576371343294,-0.01304966311893136,0.000861425430143781,0.00434366792857025
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,45,0,0.05339073864644224,-0.004028047761066159,-0.0034723198024876594,-0.0005557279585784993,0.0005557279585784993,7.838885096839594e-05,5.852521566060625e-05,0.001269317044188671,0.0010934379932245539,-0.0014320573956608522,-0.012356003939804803,0.0007061927187356857,0.0030369985223613403
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,46,0,0.05028323664403156,-0.0038285650649767774,-0.003264790048142507,-0.0005637750168342704,0.0005637750168342704,9.28118016005774e-05,7.087414454341614e-05,0.0013621288457892483,0.00116431213776797,-0.0012525661387408967,-0.013508581716920187,0.0006051641223707876,0.0014533552649018406
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,47,0,0.0495258874553725,-0.003523860650217465,-0.002962132401141561,-0.000561728249075904,0.000561728249075904,1.9092381681775235e-05,9.919133088507699e-06,0.0013812212274710235,0.0011742312708564776,-0.0009008533354373556,-0.006045858534697605,0.0005033819169399499,0.00290012487706906
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,48,0,0.10373837141463504,-0.002704921473589247,-0.0021898894384733687,-0.0005150320351158784,0.0005150320351158784,9.997722151216077e-07,8.71567606379883e-08,0.001382220999686145,0.0011743184276171157,-0.00021177992049150072,-0.001357489161391277,0.0003806765794091298,-0.0006585677590167371
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,49,0,0.2139558294115436,-0.0016284230339011472,-0.001182202057265032,-0.0004462209766361153,0.0004462209766361153,1.5589864704019134e-07,1.6930859172627706e-06,0.0013823768983331852,0.0011760115135343785,0.0002999076773334094,0.0001265826811544554,8.279204316293211e-05,-0.003204270297776252
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,50,0,0.14758559148032177,-0.0008302623064545721,-0.00042713036805125154,-0.0004031319384033206,0.0004031319384033206,2.1585539751125596e-06,5.8400480689545946e-06,0.0013845354523082977,0.001181851561603333,0.00025212900563829904,0.002031320709433397,-0.00024512928199849434,-0.0010655540062308713
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,51,0,0.12403806285218077,-9.891307723437983e-05,0.00025730918261831484,-0.00035622225985269465,0.00035622225985269465,1.937181864365094e-06,4.9035943363909605e-06,0.0013864726341726629,0.001186755155939724,0.0002683708100661103,0.001917506395251659,-0.00020218189454586377,-0.0012330867097436174
