variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,44,1,0.46684140765209464,0.0075,0.0037138654120304616,0.003786134587969538,0.003786134587969538,0.0002718167372763262,6.233956159729235e-05,0.009368929602943986,0.007820897861406929,0.003312784206373571,0.02284022080623633,-0.004294281431435365,-0.009607392510251191
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,45,1,0.41811213026987976,0.0075,0.003714260677430789,0.0037857393225692107,0.0037857393225692107,0.00023314453443356727,4.372047973271882e-05,0.009602074137377554,0.007864618341139648,0.0029591511566469915,0.021184331892494607,-0.004734062643192846,-0.009591852867327298
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,46,1,0.37558815369734544,0.00740084282540966,0.0036536523552499083,0.003747190470159752,0.003747190470159752,0.0001682585635810104,2.1151155328906466e-05,0.009770332700958565,0.007885769496468555,0.0027721770619795897,0.017920552798994845,-0.004551119811181262,-0.008530094067549796
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,47,1,0.36189651749140234,0.007152345015101492,0.003616471277215979,0.0035358737378855132,0.0035358737378855132,0.00015630480459634253,2.0330272263171518e-05,0.009926637505554907,0.007906099768731726,0.0025870907532796797,0.017297900362330157,-0.003994376206882419,-0.007208333449241142
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,48,1,0.3414674823261086,0.006899003793664749,0.003407485689005534,0.003491518104659215,0.003491518104659215,0.00013769094228718783,2.119317075586747e-05,0.010064328447842096,0.007927292939487593,0.0023237876692139793,0.016265776591781467,-0.003759972697721312,-0.008031293435351222
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,49,1,0.3294024922866346,0.006425167206324963,0.003186923925840023,0.00323824328048494,0.00323824328048494,0.0001075056209121736,1.2321058307949863e-05,0.010171834068754269,0.007939613997795542,0.0022557252082905594,0.014311261205168539,-0.0036124567313178375,-0.006784259491351362
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,50,1,0.3130214313843909,0.005978854181525822,0.0027815572694636723,0.0031972969120621494,0.0031972969120621494,9.191999960401007e-05,1.1722152630365558e-05,0.010263754068358279,0.007951336150425908,0.0017814885123482835,0.013321887142486676,-0.003293828669981632,-0.004251597959638325
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,51,1,0.3208432581424187,0.005837795016263815,0.0028112992308023292,0.0030264957854614855,0.0030264957854614855,0.00014673640539528273,3.5927480538061074e-05,0.010410490473753562,0.007987263630963968,0.002226811443071319,0.01683904518123781,-0.002996272980781714,-0.007131230262092874
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,52,1,0.41104188999791275,0.0060400725415697895,0.003206869079504596,0.0028332034620651937,0.0028332034620651937,0.00021263595986046487,7.665914109966061e-05,0.010623126433614027,0.00806392277206363,0.002609283655040322,0.020289186916096075,-0.003312418267790099,-0.010872589715879278
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,53,1,0.3688488716480946,0.0060240343123364425,0.003201612194964259,0.0028224221173721834,0.0028224221173721834,0.00015399873604890637,4.9885711353257055e-05,0.010777125169662933,0.008113808483416887,0.002031279980746498,0.017313152504814657,-0.003983507704433553,-0.000957150870475632
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,54,1,0.34931663151830483,0.005974786396158109,0.0034276533639929566,0.0025471330321651525,0.0025471330321651525,0.00018176346824711563,6.428157468648425e-05,0.01095888863791005,0.00817809005810337,0.002302783147199522,0.01878619369410563,-0.003448259386711526,-0.0019441050155812817
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,55,1,0.477046632828276,0.006426861324022979,0.004075660151248399,0.00235120117277458,0.00235120117277458,0.0002990744991609988,0.00015595154223614594,0.011257963137071048,0.008334041600339516,0.0028304364345769855,0.024126869260797087,-0.0030756466887097247,-0.003814661313186788
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,56,1,0.588643953182545,0.007005762772154218,0.00491057883460207,0.0020951839375521475,0.0020951839375521475,0.00030974874512649576,0.00017928673208559236,0.011567711882197544,0.008513328332425109,0.003370915478867639,0.024428218011819606,-0.0035850970711875396,-0.01176193563186058
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,57,1,0.5803762986368652,0.00740757417131341,0.005601876466238674,0.0018056977050747358,0.0018056977050747358,0.000388025553528023,0.0002621399256124656,0.011955737435725566,0.008775468258037574,0.003272865827259185,0.02747019585604578,-0.004479196613544913,-0.008821668810368366
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,58,1,0.7269712266558994,0.0075,0.006759142107687391,0.0007408578923126085,0.0007408578923126085,0.0006367558808319021,0.0005064921084781341,0.012592493316557467,0.009281960366515707,0.003889175026640883,0.03525988574335897,-0.005056007570985031,-0.00782794385615912
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,59,1,0.7889160496632209,0.0075,0.0075,0.0,0.0,0.00046770519070612955,0.0004947260600718062,0.013060198507263598,0.009776686426587513,0.004178804188519883,0.03000809178405512,-0.005777225706957187,-0.012989736566193896
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,905,0,1,0.41551598287069863,-0.00027112732085361524,-0.00025436056806017347,-1.6766752793441768e-05,1.6766752793441768e-05,4.8153436467914934e-06,4.814903110515026e-06,4.8153436467914934e-06,4.814903110515026e-06,-0.0003397077123840392,-0.0030647240710160624,6.253551946957399e-06,0.001813808888122754
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,905,1,1,0.3960454486216077,-0.0004348465612067831,-0.00040606045528569784,-2.8786105921085263e-05,2.8786105921085263e-05,6.909105886532954e-08,6.91929950356027e-08,4.884434705656823e-06,4.884096105550628e-06,-0.0002602740119425522,4.073840833124318e-06,0.0003943528608949001,0.0015532433688129571
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,905,2,1,0.3766651707168204,-0.000593225521057211,-0.0005467969428949725,-4.642857816223851e-05,4.642857816223851e-05,3.587563559811203e-07,4.550015981155734e-07,5.2431910616379426e-06,5.339097703666202e-06,-0.0003825409324688041,0.0006498685962882851,0.00035185012916935914,0.004010597875891644
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,905,3,1,0.36672680342416863,-0.0004037272349041174,-0.00035493537983728474,-4.8791855066832675e-05,4.8791855066832675e-05,6.999997789615204e-06,7.871198042041582e-06,1.2243188851253145e-05,1.3210295745707784e-05,8.753589523715372e-05,0.0037391281809099524,0.00024966173176791155,0.0026929874638943257
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,905,4,1,0.37954458034374483,-6.899810622945883e-05,-1.4181975678989524e-05,-5.4816130550469305e-05,5.4816130550469305e-05,1.3036708209380294e-05,1.4201023721341472e-05,2.5279897060633437e-05,2.7411319467049256e-05,0.0004388416952314796,0.005067252509284985,3.3578133493552166e-05,-0.0010245651568663318
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,905,5,1,0.3787626667391954,0.0002997846646534852,0.00036687988112166236,-6.709521646817719e-05,6.709521646817719e-05,1.1839958164680803e-05,1.2911992356715e-05,3.711985522531424e-05,4.032331182376425e-05,0.0003824065164032409,0.004834650635627798,-0.0004444329167758247,-4.592173018982092e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,905,6,1,0.39513787674970735,0.000852970068079854,0.000925773881317381,-7.280381323752699e-05,7.280381323752699e-05,3.1176878340457205e-05,3.317105189825942e-05,6.829673356577144e-05,7.349436372202368e-05,0.0008066347975664114,0.007811647449710465,-0.0006657954901534705,0.0002185477771417593
