variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,40,1,0.9999711147886278,-0.00875,-0.005016234216247335,-0.003733765783752666,0.003733765783752666,0.0006011042766439138,0.00029759148819843967,0.010415780141402443,0.00558302215303768,-0.004881673911418706,-0.033978626707578626,0.010007132306511965,0.015311184708152408
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,41,1,0.9999231459990613,-0.00875,-0.006132677449847969,-0.0026173225501520316,0.0026173225501520316,0.0005443625857397586,0.00043757014637624964,0.010960142727142201,0.006020592299413929,-0.004728437336876705,-0.032311127064557466,0.011698825211136125,0.010726068166182812
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,42,1,0.9924591213932347,-0.00875,-0.007551505340768913,-0.0011984946592310877,0.0011984946592310877,0.0005286744375065375,0.0006497721511667155,0.01148881716464874,0.006670364450580645,-0.00470454388493261,-0.03182897121621372,0.011598233008315239,0.012756474291117445
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,43,1,0.9999996052628751,-0.00875,-0.00875,0.0,0.0,0.0003365323215284968,0.0006506739891466818,0.011825349486177236,0.007321038439727327,-0.004346275109404901,-0.025204849303333048,0.011882510404200727,0.01469844580911106
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,44,1,0.9991141638218571,-0.008639423242032158,-0.00875,0.00011057675796784239,0.00011057675796784239,0.00027443091734595965,0.0006395676252609891,0.012099780403523197,0.007960606064988315,-0.003702847019420052,-0.022835027038992598,0.011399259206078843,0.015119475793477716
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,45,1,0.9995687879343246,-0.00842760085344347,-0.00875,0.00032239914655653006,0.00032239914655653006,0.00025152300839901073,0.00033869634190630073,0.012351303411922207,0.008299302406894617,-0.0036435135803810255,-0.021828677181743028,0.010223609351332137,0.008984301256781159
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,46,1,0.9999568908314318,-0.0084588947123396,-0.00875,0.00029110528766040054,0.00029110528766040054,0.00028512234841533826,0.0002431176561470386,0.012636425760337546,0.008542420063041655,-0.003928507061884325,-0.02322451858337576,0.00911771544220371,0.012247159450127732
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,47,1,0.9894860795048012,-0.008186505471126015,-0.008169749798033135,-1.6755673092880286e-05,1.6755673092880286e-05,0.00023844956501898685,0.00017863888430095064,0.012874875325356533,0.008721058947342606,-0.003241380142356212,-0.021351314245113308,0.009440444563324808,0.011376214598188888
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,48,1,0.9903054270354836,-0.007616981306067135,-0.007094706608670565,-0.0005222746973965707,0.0005222746973965707,0.000163738998012532,0.00010908635264030886,0.013038614323369065,0.008830145299982915,-0.002693494859269894,-0.017689989574156868,0.00889004128540002,0.01005756789772267
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,49,1,0.9683605886519361,-0.007203877212081429,-0.006157270914295026,-0.0010466062977864026,0.0010466062977864026,0.00018467344872950757,9.727778871416465e-05,0.013223287772098573,0.00892742308869708,-0.002691043100849486,-0.018837367279386712,0.007804249567786699,0.0014536216474199896
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,50,1,0.9440691566242162,-0.007056007223749004,-0.0052766503300055055,-0.0017793568937434986,0.0017793568937434986,0.0002370007272794259,0.00010096143558076251,0.013460288499377998,0.009028384524277842,-0.0027027091407397785,-0.021433385047785386,0.007004041088112296,0.0012794561613975455
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,51,1,0.9984630111015296,-0.007415432685052067,-0.0049289910167974755,-0.0024864416682545912,0.0024864416682545912,0.0003529891064602696,0.0001179409337964301,0.013813277605838267,0.009146325458074272,-0.0033034484097372203,-0.026156065290152592,0.00657457093612395,0.005983924243774384
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,52,1,0.9999845888859987,-0.00832261868038228,-0.004952861687507502,-0.0033697569928747787,0.0033697569928747787,0.0005146777853083668,0.00016512233883528695,0.014327955391146634,0.009311447796909558,-0.004502606735672767,-0.031444019099686825,0.007965341660453882,0.01771500858991934
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,53,1,0.999982449657561,-0.00875,-0.004791316449256108,-0.0039586835507438925,0.0039586835507438925,0.00046454142842019045,8.922256312805851e-05,0.014792496819566825,0.009400670360037616,-0.00481497502979874,-0.029710210741190887,0.010437453240657696,0.015027484682915673
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,54,1,0.9999987492688516,-0.00875,-0.004330061053305452,-0.004419938946694549,0.004419938946694549,0.00032896670911868053,3.521694121771995e-05,0.015121463528685505,0.009435887301255335,-0.004437770427517403,-0.024870581125149952,0.010871196381987028,0.01795820183643511
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,55,1,0.9997956561302053,-0.00863711990853558,-0.0038151290830766953,-0.004821990825458885,0.004821990825458885,0.0002582865720386543,2.1824936800351268e-05,0.01537975010072416,0.009457712238055686,-0.0037882981387036187,-0.02208776730025905,0.010809604689199045,0.003034974613996445
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,56,1,0.9982864361438096,-0.00875,-0.003772003663006349,-0.004977996336993652,0.004977996336993652,0.00037734114729582593,6.764076240479706e-05,0.015757091248019984,0.009525353000460483,-0.0038796768247012286,-0.026917972358108614,0.008885061341176706,0.0160628481297028
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,57,1,0.9988127478941008,-0.008157956846360063,-0.0032554018253390907,-0.004902555021020973,0.004902555021020973,0.00018128314697489256,8.393533152154214e-06,0.015938374394994875,0.009533746533612638,-0.003409199693322077,-0.018419716538055443,0.010179379581600576,0.00722471317502243
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,58,1,0.9996273675455682,-0.007703206821792612,-0.0029573674737169153,-0.004745839348075697,0.004745839348075697,0.0001769863662100852,1.699104758578391e-05,0.01611536076120496,0.009550737581198421,-0.0032398926119474114,-0.018247143458300072,0.00817922544343321,0.01537870098933676
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,59,1,0.999004908993623,-0.006908983437732089,-0.002272749719120794,-0.0046362337186112955,0.0046362337186112955,8.510044620596391e-05,1.5497898771692844e-06,0.01620046120741092,0.00955228737107559,-0.0022646199076756324,-0.012644398233252044,0.008060036406625028,0.007953678638498959
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,963,0,0,0.304357565246446,-4.9410162522489115e-05,-0.00010087720861351191,5.14670460910228e-05,5.14670460910228e-05,7.225858710574577e-07,7.229726134103154e-07,7.225858710574577e-07,7.229726134103154e-07,-0.0002948532704880927,-0.0011274088448578966,-0.00011838334298358062,0.0017254240834403281
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,963,1,0,0.28883222154505417,5.827782605370782e-05,1.0228127243456315e-06,5.725501332936219e-05,5.725501332936219e-05,8.577252102889824e-07,6.86924370707924e-07,1.58031108134644e-06,1.4098969841182394e-06,8.896619334073362e-05,0.0013032500846631564,0.00012540862603622154,0.00010078829829888157
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,963,2,0,0.32053736243793657,0.00041611674457816015,0.00046374836642722834,-4.763162184906819e-05,4.763162184906819e-05,9.406720076173757e-06,8.60103467942557e-06,1.0987031157520196e-05,1.0010931663543809e-05,0.0009583007936585351,0.0041187321424114584,-1.5297826201370335e-05,-0.005782288957399177
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,963,3,0,0.1579655437839765,0.0005007418836297075,0.000552672490813747,-5.193060718403954e-05,5.193060718403954e-05,1.2539743171450126e-06,1.38323643799365e-06,1.224100547466521e-05,1.1394168101537459e-05,0.00027302273573412026,0.001535626798547938,-0.0005622400047120131,-0.001018768032487231
