variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,51,0,0.30080666324208355,-0.0017341618662319964,-0.0017341618662319964,0.0,0.0,2.010832008009938e-06,2.010832008009938e-06,0.0015367554892517605,0.0015367554892517605,-0.00015155840069440473,-0.0019905321160305993,-6.812357474026403e-05,-0.0004613223228370352
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,52,0,0.2921304701512434,-0.0015156740240506385,-0.0015156740240506385,0.0,0.0,6.648126057272604e-07,6.648126057272604e-07,0.0015374203018574879,0.0015374203018574879,-0.00019575475588558283,-0.0011172339364845512,-9.686159675726579e-05,0.0005090766760720508
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,53,0,0.2797746521927281,-0.0012338351486274634,-0.0012338351486274634,0.0,0.0,5.118937183189369e-06,5.118937183189369e-06,0.0015425392390406771,0.0015425392390406771,-2.8636077000734254e-06,0.003198423775973196,0.00013169334062783827,0.0009913719822911408
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,54,0,0.2757486347705265,-0.0009258361190886437,-0.0009258361190886437,0.0,0.0,1.678776947328987e-05,1.678776947328987e-05,0.001559327008513967,0.001559327008513967,2.6352883463418898e-05,0.005793501847538014,-3.658826395283083e-05,0.0020562399539627166
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,55,0,0.34202130996921165,-9.256065721551616e-05,-9.256065721551616e-05,0.0,0.0,4.730525506626819e-05,4.730525506626819e-05,0.001606632263580235,0.001606632263580235,0.001031161994983204,0.009613245300792283,2.977353111434854e-05,-0.0037208375727012227
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,56,0,0.33980831738622025,0.0005711405958424523,0.0005711405958424523,0.0,0.0,5.194481423254511e-05,5.194481423254511e-05,0.0016585770778127801,0.0016585770778127801,0.000978897086624922,0.010095994231246056,-0.0005790993410566947,-0.0026085032704201198
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,57,0,0.37751748600188756,0.0011658338504173785,0.0011658338504173785,0.0,0.0,4.9802577511805733e-05,4.9802577511805733e-05,0.001708379655324586,0.001708379655324586,0.0012092310178522824,0.00983083463943096,-0.0006809148307663922,-0.004640060800811298
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,58,0,0.33203506202310246,0.0014141405270413155,0.0014141405270413155,0.0,0.0,4.7779706470333044e-05,4.7779706470333044e-05,0.0017561593617949189,0.0017561593617949189,0.0009640345984534872,0.009679593065107114,-0.0009019796994909204,-0.0024878637409049406
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,59,0,0.3205632320016132,0.0016383311982394696,0.0016383311982394696,0.0,0.0,6.352407428108439e-05,6.352407428108439e-05,0.0018196834360760033,0.0018196834360760033,0.0008655246407037285,0.011204680120785819,-0.0006945794635959282,-0.000801379685006751
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,0,0,0.45431972144698607,-0.0001061432893433623,-0.00010865444998988584,2.5111606465235396e-06,2.5111606465235396e-06,7.230271227495709e-07,7.230540923310696e-07,7.230271227495709e-07,7.230540923310696e-07,-0.0002948532704882783,-0.001127408844863571,-0.00011838334298440337,0.0017254240834384132
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,1,0,0.43386075186442136,-7.12916167308254e-05,0.00012573440436032724,-0.00019702602109115264,0.00019702602109115264,6.700667464371124e-07,6.650028830934518e-07,1.3930938691866835e-06,1.3880569754245215e-06,7.376801860547945e-05,0.0011528783924715906,0.0001218801845808323,8.781703657869061e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,2,0,0.5362039552980898,0.0005237245780626121,0.0007400830655289858,-0.00021635848746637363,0.00021635848746637363,7.821543383361505e-06,9.998468346897167e-06,9.214637252548189e-06,1.1386525322321688e-05,0.0009183235963740712,0.0037310917817981303,-1.898758606746647e-05,-0.005760047115919591
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,3,0,0.4581341925528405,0.0006184225346450264,0.0008776153524103494,-0.000259192817765323,0.000259192817765323,1.559230431272204e-06,3.1224271630917717e-06,1.0773867683820393e-05,1.450895248541346e-05,0.00028900791423040154,0.0017177057208004826,-0.0005389908646451317,-0.0008615614519447943
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,4,0,0.49671779281855855,0.00033357734745558887,0.0007879760009589414,-0.0004543986535033525,0.0004543986535033525,1.0310880020778509e-06,2.629724057586849e-06,1.1804955685898244e-05,1.713867654300031e-05,-7.219976649851989e-05,0.0014295582232019518,-0.00044924491795210973,0.0020495359344727578
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,5,0,0.48551105557130436,1.6605875502384777e-05,0.00040889091632451374,-0.00039228504082212896,0.00039228504082212896,6.138181156458947e-06,2.2101905860345873e-06,1.794313684235719e-05,1.93488671290349e-05,-0.00030665061944664095,-0.0034753771042436037,-0.00013973659287603104,0.001101646200252044
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,6,0,0.452661089768602,-0.0001707466621631103,0.0001731451819651858,-0.0003438918441282961,0.0003438918441282961,1.0974779446055585e-05,5.5504606418480616e-06,2.8917916288412774e-05,2.489932777088296e-05,-0.00016004542971485353,-0.004679190070474694,7.135844393747451e-05,-0.0009034780165131247
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,7,0,0.47021429707726015,-0.0006528128667011491,-0.00021030615609455167,-0.00044250671060659744,0.00044250671060659744,1.142744097072522e-05,6.534344527153774e-06,4.0345357259138e-05,3.1433672298036735e-05,-0.0005771537655674686,-0.0047080176529700115,-0.0001461387689194629,0.002311261420374105
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,8,0,0.44210722047881346,-0.0004692130866769764,-0.00012002221520404116,-0.00034919087147293525,0.00034919087147293525,1.749864127998374e-08,6.902350665094414e-07,4.036285590041798e-05,3.2123907364546174e-05,-5.730218269870443e-05,-0.00015830134033988346,0.0002704572929548651,4.532996142902991e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,9,0,0.3904490532686127,-0.0005652088168501504,-0.00015522298974515449,-0.00040998582710499596,0.00040998582710499596,3.674976751960071e-07,5.461047688931215e-08,4.073035357561399e-05,3.2178517841435486e-05,-0.00019846027227210134,-0.0008095065614497716,0.00024149949792626185,0.0009512379863031469
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,10,1,0.37127292973320486,-0.0006779586631436223,-0.00022961613713485374,-0.0004483425260087685,0.0004483425260087685,1.417105902302696e-06,6.04079421231713e-08,4.214745947791669e-05,3.223892578355866e-05,-0.00032438075649840155,-0.0016194118689970508,0.0002282531236947133,0.0023712137586332054
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,11,1,0.3499027965311149,-0.0005863724017104607,-3.511961989799891e-05,-0.0005512527818124618,0.0005512527818124618,6.853143352386612e-07,3.6562246663789864e-06,4.283277381315535e-05,3.5895150449937645e-05,-0.00019404360282650597,0.0011377539393705523,0.00036147906452279753,0.006223496114902881
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,12,1,0.39977924407684307,-0.00010218754825390934,0.000479500640529746,-0.0005816881887836553,0.0005816881887836553,1.0424806360533364e-05,2.178843860775013e-05,5.3257580173688715e-05,5.7683589057687776e-05,0.0003100189846902903,0.004542460311560053,0.00045121706017379136,0.0005488400584748226
