variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,40,1,0.6756719506253033,-0.0075,-0.0075,0.0,0.0,0.00036461942971021457,0.0003476467733794709,0.008211852441895016,0.008079048554285921,-0.0034636677218777986,-0.026556446556037287,0.004543222984709161,0.01120459090485034
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,41,1,0.6451532455599757,-0.0075,-0.0075,0.0,0.0,0.0002505664153295989,0.00022538530654655692,0.008462418857224615,0.008304433860832478,-0.0029689855203585023,-0.02198870347744498,0.00541798687213233,0.008321849355136428
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,42,1,0.6783888343950397,-0.006944556711746224,-0.006970783569860824,2.6226858114600064e-05,2.6226858114600064e-05,0.0002277892080465358,0.00021107957009756166,0.008690208065271151,0.00851551343093004,-0.002540292991686937,-0.02103904435570203,0.004814356179515765,0.006617207304106643
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,43,1,0.6017690047358877,-0.0069417269680050984,-0.006960575560925733,1.8848592920634594e-05,1.8848592920634594e-05,0.00017207356513426427,0.00016832038707241596,0.008862281630405415,0.008683833818002456,-0.0024748258414043524,-0.01821805707470525,0.0042337064363188355,0.0056209942360490196
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,44,1,0.571727810405548,-0.006413277927841518,-0.006468471511879965,5.519358403844633e-05,5.519358403844633e-05,0.00011336209659742811,0.00011458956107367557,0.008975643727002844,0.008798423379076131,-0.0019049964395235046,-0.014813448095796494,0.0035400443708434363,0.0022391623236843196
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,45,1,0.5503181015969378,-0.0058909474431158865,-0.005984407550190974,9.346010707508758e-05,9.346010707508758e-05,0.00014214990627813728,0.00014799131892648514,0.00911779363328098,0.008946414698002617,-0.0018113003345812517,-0.016664660567759514,0.002655285583262413,0.00492365079735749
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,46,1,0.5322893369489387,-0.005762785057145693,-0.005880668209572056,0.00011788315242636325,0.00011788315242636325,0.00013683937955582048,0.000145830824990268,0.009254633012836801,0.009092245522992886,-0.0021069508680943766,-0.016272634471123475,0.0030481364506901288,0.0040652490470342115
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,47,1,0.49179331313432534,-0.0053964677982441915,-0.0055503288250529055,0.00015386102680871403,0.00015386102680871403,0.00011833080343406853,0.00012774995372809438,0.00937296381627087,0.00921999547672098,-0.0016666453485623851,-0.015201735907420274,0.003028823272786717,0.0026488414613196525
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,48,1,0.4762150854116825,-0.0052571123810348135,-0.005430773549439428,0.00017366116840461434,0.00017366116840461434,0.000129026422701887,0.0001402256457990397,0.009501990238972757,0.00936022112252002,-0.0018447852985778077,-0.01585069202952495,0.002938599649346253,0.005711143150080772
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,49,1,0.4458450056830147,-0.005005515392236733,-0.00520200506831465,0.00019648967607791695,0.00019648967607791695,7.056732485380593e-05,7.915403079378574e-05,0.009572557563826562,0.009439375153313806,-0.0017542449352563763,-0.011617812574550742,0.003020670140589906,0.00673376616709243
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,50,1,0.4375725971849877,-0.004486825115099823,-0.0047089676847635025,0.00022214256966367977,0.00022214256966367977,2.96215021576445e-05,3.553738863404552e-05,0.009602179065984207,0.009474912541947851,-0.001091596661328931,-0.007538762087563211,0.002841427389937149,0.004489606210936573
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,51,1,0.6060506580333792,-0.0033603311339550513,-0.0036340278074006283,0.000273696673445577,0.000273696673445577,8.375164062330004e-06,1.1948830710496242e-05,0.009610554230046536,0.009486861372658348,-0.0005547337048644853,-0.004000996162092525,0.0022874250420136617,0.0031115555145423976
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,52,1,0.6727068913588294,-0.002216077870435321,-0.002525562344623853,0.00030948447418853225,0.00030948447418853225,9.236015274346482e-08,5.081453519054822e-07,0.009610646590199279,0.009487369518010253,0.00016047315233356428,4.780676876376018e-05,0.001685627239008962,0.0024449186249445366
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,53,1,0.7732389058578657,-0.0009195021775802691,-0.0012525814450668482,0.0003330792674865791,0.0003330792674865791,2.4516281751762563e-05,1.710040334933012e-05,0.009635162871951042,0.009504469921359584,0.0007267023403993312,0.006914351746021541,0.0008075159439781508,-0.0007197422093291949
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,54,1,0.7060733606231994,-0.00015626320988675844,-0.00046372387146466197,0.00030746066157790353,0.00030746066157790353,5.507559179225249e-06,2.240521496179142e-06,0.009640670431130267,0.009506710442855762,0.0005682040396055393,0.0032110984608108495,-0.00028244162258472675,0.002592431107030036
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,55,1,0.6731315199658818,0.00036841733781443713,9.892358845515147e-05,0.00026949374935928566,0.00026949374935928566,1.3597342965074948e-05,8.85261482660251e-06,0.009654267774095343,0.009515563057682365,0.0005108967000628047,0.005161891715850514,-0.00015779555587455457,-0.0020771467035744185
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,56,1,0.6499329477361364,0.000902893441868706,0.0006789253616360692,0.00022396808023263679,0.00022396808023263679,3.2162646752240476e-05,2.6629697275379463e-05,0.009686430420847584,0.009542192754957745,0.0009853829403546424,0.007896503527233843,-0.0005682251491783179,-0.0010826109517155453
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,57,1,0.7659033373106039,0.0019399883823758481,0.0017589034750137129,0.00018108490736213527,0.00018108490736213527,8.536219322549977e-05,7.956939241502937e-05,0.009771792614073084,0.009621762147372774,0.0017896799339699831,0.012814480923054487,-0.0008910219580535208,-0.00613944784101688
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,58,1,0.7196441724771483,0.0026184810200288624,0.0025262875511568835,9.219346887197897e-05,9.219346887197897e-05,6.084563647816166e-05,5.804001727014231e-05,0.009832638250551246,0.009679802164642917,0.0014682072754733377,0.010832080710689092,-0.002073347552098136,-0.0036382577580000458
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,59,1,0.69545840394214,0.0032084543449241876,0.0032142895747373315,-5.835229813143817e-06,5.835229813143817e-06,9.966753623349834e-05,0.00010111083224999811,0.009932305786784744,0.009780912996892915,0.0017057062626445905,0.01390975908870236,-0.002013491557233726,-0.007887511465260306
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,60,1,0.7450873998672674,0.003992228842705738,0.004106024055435054,-0.0001137952127293158,0.0001137952127293158,0.00010480860560844007,0.00011234741232416152,0.010037114392393184,0.009893260409217076,0.0022138774084132845,0.014133409872057677,-0.0027459284388759446,-0.010209610504172309
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,61,1,0.6429520267007237,0.004192837513752018,0.0044533121350463145,-0.0002604746212942965,0.0002604746212942965,9.357790603944923e-05,0.00010680198926792227,0.010130692298432633,0.010000062398484999,0.0017563299110081242,0.01345296986476982,-0.003384179597172461,-0.006423315114355802
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,62,1,0.6558648339446963,0.003842484115785151,0.0042779982219289655,-0.00043551410614381435,0.00043551410614381435,4.410156106965307e-05,5.930639515312456e-05,0.010174793859502287,0.010059368793638123,0.0012218888563924359,0.009230645840579489,-0.003143927505832535,-0.0019117434116065002
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,63,1,0.606104660473695,0.003921227709263718,0.0045008124511719365,-0.0005795847419082182,0.0005795847419082182,0.0001519783216131743,0.0001925557616219921,0.01032677218111546,0.010251924555260115,0.0019332739316475682,0.017218621518037415,-0.0023055119386709167,-0.005355053194142014
