variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,45,0,0.1850759465925574,-0.0027809728938003346,-0.0035041929942440093,0.0007232201004436748,0.0007232201004436748,3.7002116432771616e-05,5.767749672146245e-05,0.0009862881022130647,0.00118086750032368,-0.001012404188651249,-0.008482241844740087,0.0005397606422324617,0.0021456250965569685
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,46,0,0.10172506442189518,-0.002619750838024521,-0.003397318054833895,0.0007775672168093741,0.0007775672168093741,4.614242451064691e-05,6.98801749864431e-05,0.0010324305267237117,0.0012507476753101231,-0.000818369853724774,-0.009536392993747476,0.000397482447624259,0.00038816801310084803
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,47,0,0.2972032555396418,-0.0021946624199745694,-0.002901031186088897,0.0007063687661143275,0.0007063687661143275,2.7310816758655153e-06,1.1011601552746399e-05,0.0010351616083995772,0.0012617592768628695,-0.00048018811628116947,-0.0022322482123141446,0.00026246343838531074,0.001788057787975966
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,48,0,0.28992739454351246,-0.0014096434444748154,-0.0020405264711416825,0.0006308830266668671,0.0006308830266668671,3.645000729646202e-06,1.5688688774746593e-07,0.0010388066091292234,0.001261916163750617,0.00023055615867834803,0.00266871948610076,0.0001378082949961975,-0.0016958492526887683
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,49,0,0.2998011566955143,-0.0005427843483453719,-0.0011256416331448516,0.0005828572847994797,0.0005828572847994797,8.969004409194674e-06,2.704405681813498e-06,0.0010477756135384181,0.0012646205694324306,0.0007376336288510358,0.0040956876844201896,-0.00016850565945034137,-0.004328952635069062
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,50,0,0.2919404660454045,0.00010463093757842244,-0.0004040721420836391,0.0005087030796620616,0.0005087030796620616,1.4935948832405534e-05,7.0107568593426885e-06,0.0010627115623708236,0.0012716313262917734,0.0006282727735008948,0.005388926577132154,-0.0005158589179199658,-0.002218756078230571
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,51,0,0.30881627202647094,0.000606569206924002,0.00014227695168152053,0.00046429225524248144,0.00046429225524248144,1.1283764987965115e-05,5.356861733502085e-06,0.0010739953273587886,0.0012769881880252754,0.0005808167824678131,0.004676284797113446,-0.00046550949475156547,-0.0022133867292906105
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,52,0,0.26584300560256763,0.000882209749569388,0.0004910250510493922,0.0003911846985199958,0.0003911846985199958,1.7962155555866418e-05,1.0972128239347632e-05,0.001091957482914655,0.001287960316264623,0.0005777760037826054,0.005937092143445633,-0.0005018178299622298,-0.00130937880487631
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,53,0,0.2518423490253219,0.0012611068426203846,0.0010298956664829917,0.0002312111761373929,0.0002312111761373929,5.541295849052176e-05,4.451438217104511e-05,0.0011473704414051767,0.0013324746984356682,0.0007951943245280066,0.010466465146017932,-0.00029377329015743323,-0.0009494350598167942
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,54,0,0.1870264843219582,0.001787385277646478,0.0016985080446651271,8.88772329813508e-05,8.88772329813508e-05,8.947698405756269e-05,8.125996943486344e-05,0.0012368474254627394,0.0014137346678705317,0.0008531257523331555,0.01332181009162869,-0.0004807195541594584,6.232873766081693e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,55,0,0.23504304187737154,0.0025734567474882744,0.0026629368933661964,-8.948014587792201e-05,8.948014587792201e-05,0.000161171867497926,0.00015854827991620412,0.0013980192929606654,0.0015722829477867357,0.0019213664915431973,0.017745383787639873,-0.00042277263670575,-0.005758568157681491
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,56,0,0.09596598741600405,0.0031830309620402932,0.003441375845657881,-0.0002583448836175877,0.0002583448836175877,0.00016967373654838195,0.00017749713207183406,0.0015676930295090473,0.0017497800798585699,0.0018734114546790906,0.018228850047861317,-0.001066883335773019,-0.0048680205081887366
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,57,0,0.24257126478051677,0.0037290453469971305,0.004084293991859878,-0.0003552486448627477,0.0003552486448627477,0.00016179203853748178,0.00017978409178093032,0.0017294850680465291,0.0019295641716395003,0.0020834698802248914,0.0177446490644503,-0.0011989725380056606,-0.006912445887521792
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,58,0,0.11559073223317487,0.004035659319619463,0.004534572197792263,-0.0004989128781727999,0.0004989128781727999,0.0001539196546785133,0.00017791847132906757,0.0018834047227250426,0.002107482642968568,0.0018139127193634677,0.017356536216574688,-0.001426595460873616,-0.004703176016245475
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,59,0,0.020463829792580476,0.004178651166697908,0.004841086435443501,-0.0006624352687455929,0.0006624352687455929,0.0001825309402598485,0.00021682429947490213,0.002065935662984891,0.0023243069424434704,0.0017209234145975133,0.018950901853343128,-0.0012051664259493122,-0.002927011014234091
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,0,0,0.4728318023205648,3.479313840544895e-05,3.479313840544895e-05,0.0,0.0,3.963777276251753e-07,3.963777276251753e-07,3.963777276251753e-07,3.963777276251753e-07,-8.455133530516795e-05,0.0008822338365754097,1.6308942022248036e-05,0.0013483258200207592
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,1,0,0.4506596292533059,0.00018686569652235816,0.00018686569652235816,0.0,0.0,5.575535814339388e-07,5.575535814339388e-07,9.53931309059114e-07,9.53931309059114e-07,0.00016181850668515858,0.001029768953874133,0.00023665135720405967,-5.657243508112929e-06
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,2,0,0.4388125542738904,-6.801611724096954e-05,-6.801611724096954e-05,0.0,0.0,4.686635238090432e-06,4.686635238090432e-06,5.640566547149546e-06,5.640566547149546e-06,-0.0003365285313708032,-0.0030232881267634676,5.446761942698283e-05,0.0017036824745610205
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,3,0,0.3427833454405011,-8.665534486721968e-05,-8.665534486721968e-05,0.0,0.0,2.9699839054385855e-06,2.9699839054385855e-06,8.610550452588132e-06,8.610550452588132e-06,-7.01126190772279e-05,-0.0024351799748866167,0.0002447335919674301,-0.000820491114179314
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,4,0,0.33992169179976667,-0.0004411820789829457,-0.0004411820789829457,0.0,0.0,2.7839930325009225e-05,2.7839930325009225e-05,3.645048077759736e-05,3.645048077759736e-05,-0.00036474176747582776,-0.007443199487828832,2.163047056769281e-05,-0.0009658482397336436
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,5,0,0.1437284726443674,-0.0005632000752078274,-0.0005632000752078274,0.0,0.0,2.5451886535187835e-05,2.5451886535187835e-05,6.190236731278519e-05,6.190236731278519e-05,-0.00031289635929844447,-0.007120847980957813,9.013281740082617e-05,-0.0009706106865270431
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,6,0,0.10347616733400133,-0.0010766439596776203,-0.0010766439596776203,0.0,0.0,4.548916342969756e-05,4.548916342969756e-05,0.00010739153074248275,0.00010739153074248275,-0.0007787008584471229,-0.009473078398453832,2.5850519855477423e-05,0.0015706916105860157
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,7,0,0.12255828203624343,-0.0015218228937663495,-0.0015218228937663495,0.0,0.0,3.8888484884079636e-05,3.8888484884079636e-05,0.00014628001562656237,0.00014628001562656237,-0.0010043518319128029,-0.008702856205596552,0.0003213622515102477,0.0036817352232329983
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,8,0,0.12548450557566462,-0.001441801284484877,-0.001441801284484877,0.0,0.0,5.019748008963785e-06,5.019748008963785e-06,0.00015129976363552615,0.00015129976363552615,-0.0005744720499090051,-0.003062485820355592,0.0005718337691115993,0.002274064135285238
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,9,0,0.1303550456482503,-0.0010037051803850321,-0.0010037051803850321,0.0,0.0,5.024237093743837e-07,5.024237093743837e-07,0.00015180218734490053,0.00015180218734490053,-0.00011120446404433169,0.0009802661543985118,0.00042058756199216205,0.0005988558459981093
