variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,26,0,0.09178075055954843,0.0003196920979152139,0.0008223498875232434,-0.0005026577896080295,0.0005026577896080295,1.629886063036834e-06,1.0863098054017372e-07,0.00029177418993417924,0.0003529921579101698,-2.6433217501028665e-05,-0.0017981885470206317,-0.000347049003580281,-0.0002773916290848376
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,27,0,0.10708587637707562,-0.0002648805484795453,0.0002860994171947503,-0.0005509799656742956,0.0005509799656742956,7.0127930511670174e-06,2.5129572717467117e-06,0.0002987869829853463,0.0003555051151819165,-0.0007358976298823959,-0.0035928154615996744,-9.855887976849896e-05,0.0037514874047923545
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,28,0,0.1060794458372946,-0.000810604600360936,-0.00021488511059465895,-0.0005957194897662771,0.0005957194897662771,1.1012075382949041e-05,4.5671429331796545e-06,0.0003097990583682953,0.00036007225811509615,-0.0007710496600440783,-0.004561286456177656,0.0003773089383417212,0.003393595761617678
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,29,0,0.09750864115730078,-0.001282816998191037,-0.0006438550287039657,-0.0006389619694870713,0.0006389619694870713,1.2273372737182136e-05,4.917371794396769e-06,0.00032207243110547745,0.0003649896299094929,-0.0008401682412519278,-0.004807565046079055,0.0007269540470133487,0.003956461318155928
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,30,0,0.08279999904281203,-0.0014056466679172898,-0.0007450463983179761,-0.0006606002695993137,0.0006606002695993137,9.309801304109509e-06,2.7475466496219556e-06,0.000331382232409587,0.00036773717655911486,-0.00043937738926120917,-0.004269893314247385,0.0008554143473172712,0.0006888308372801863
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,31,0,0.08463985689072212,-0.0013097034796434343,-0.0006373567966908221,-0.0006723466829526122,0.0006723466829526122,1.3491760713586095e-05,4.978873480747594e-06,0.0003448739931231731,0.00037271605003986243,-0.00029352362617839143,-0.005177865262768504,0.0006118570303108947,-0.0002399118016909688
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,32,0,0.07744880150239712,-0.001343405983419794,-0.0006484331869385221,-0.0006949727964812719,0.0006949727964812719,4.182990249880852e-05,2.4991628713955648e-05,0.0003867038956219816,0.0003977076787538181,-0.0007223310312053321,-0.009089343605258668,0.00033731102162254433,0.0010342420362614278
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,33,0,0.11628905690442698,-0.0018732834786206742,-0.001125850032606954,-0.0007474334460137201,0.0007474334460137201,4.3463142766071094e-05,2.5882068969308137e-05,0.0004301670383880527,0.00042358974772312624,-0.0009417853671268805,-0.009226282521182707,0.00038937911729557514,0.002849917191969007
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,34,0,0.08336199683686617,-0.001938634096622014,-0.0011739628492219761,-0.0007646712474000379,0.0007646712474000379,3.3410097858422836e-05,1.7439911614943544e-05,0.00046357713624647554,0.0004410296593380698,-0.00077309104852947,-0.008100890636706902,0.0006070175066248487,0.0015414794765904415
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,35,0,0.09805609489540548,-0.0023533818802066587,-0.0015410973168127923,-0.0008122845633938664,0.0008122845633938664,3.73776947148565e-05,1.987442943286215e-05,0.000500954830961332,0.00046090408877093195,-0.0011073352399480056,-0.00850210592677207,0.000481646752705646,0.003906404849873138
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,36,0,0.07313716770932564,-0.002564915221649166,-0.0017208718378937929,-0.0008440433837553732,0.0008440433837553732,3.6983071711071626e-05,1.8773280620948016e-05,0.0005379379026724037,0.00047967736939187995,-0.0008592265697361706,-0.008513819835444482,0.0005488155987138704,0.0015526026752884655
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,37,0,0.08170091513151707,-0.002924323621941253,-0.00203569326717032,-0.0008886303547709332,0.0008886303547709332,8.970426578407272e-05,5.847683780921705e-05,0.0006276421684564764,0.000538154207201097,-0.0016093450144872021,-0.013199076913823018,0.00038326537394214096,0.005305178342981028
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,38,0,0.08587236506496587,-0.0032585268831626713,-0.002330830753836979,-0.0009276961293256925,0.0009276961293256925,9.831698799750923e-05,6.397174386952193e-05,0.0007259591564539856,0.000602125951070619,-0.001588984545645803,-0.013840992126304926,0.000912327643871453,0.004994793639770045
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,39,0,0.07790531951394877,-0.003447173502283504,-0.002487955595934759,-0.0009592179063487448,0.0009592179063487448,7.872221391518724e-05,4.716832263797169e-05,0.0008046813703691728,0.0006492942737085906,-0.0014776889293271302,-0.012372297277869296,0.0010431128111728686,0.005038783842220646
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,40,0,0.14043438870106176,-0.004087081858498452,-0.0030654320911774552,-0.001021649767320997,0.001021649767320997,0.00011324996953932023,7.33953706885391e-05,0.000917931339908493,0.0007226896443971297,-0.0018070645593695272,-0.014829970538229209,0.000990602360064465,0.005666356475855455
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,41,0,0.07272811319982617,-0.004370604059880186,-0.003308857905455095,-0.001061746154425091,0.001061746154425091,0.00015116045501162363,0.0001019352736913603,0.0010690917949201166,0.00082462491808849,-0.0020113107551001427,-0.017152904408065026,0.0011457566796989436,0.006258132364050234
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,42,0,0.08092593936337622,-0.0047421724394812095,-0.0036320496422097615,-0.001110122797271448,0.001110122797271448,0.00015846460148529265,0.00010592687228280568,0.0012275563964054092,0.0009305517903712957,-0.002035909336302078,-0.017567741545606523,0.001259446636615248,0.006190395856863824
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,43,0,0.06663441487067641,-0.004717543852521862,-0.0035847650870304043,-0.001132778765491458,0.001132778765491458,7.17946727382205e-05,3.690903510583803e-05,0.0012993510691436296,0.0009674608254771338,-0.0014712028388910031,-0.011800864766337658,0.001230348936195828,0.003892339724034636
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,44,0,0.06634504855557356,-0.004880675453707099,-0.003705936383754819,-0.0011747390699522798,0.0011747390699522798,0.00011377739601859951,6.745195210721524e-05,0.001413128465162229,0.001034912777584349,-0.001767124217545239,-0.01487637976272449,0.0009751077168178292,0.004840188131770106
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,45,0,0.04907235352759997,-0.004660894889675919,-0.0034723198030547266,-0.0011885750866211927,0.0011885750866211927,0.00010366088503886856,5.852521566209182e-05,0.0015167893502010977,0.0010934379932464407,-0.0016363748588085747,-0.01421131571569019,0.0008216356069817801,0.0035417869641991106
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,46,0,0.0472693051655276,-0.0044709110227939145,-0.0032647900486361525,-0.001206120974157762,0.001206120974157762,0.00012062659144230054,7.087414454297546e-05,0.0016374159416433982,0.0011643121377894162,-0.0014602228584867133,-0.015394319468711155,0.0007224019576776709,0.001965899125915247
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,47,0,0.04677709200569272,-0.00417521512012777,-0.002962132401603887,-0.001213082718523883,0.001213082718523883,3.2924901618887174e-05,9.919133088488168e-06,0.0016703408432622853,0.0011742312708779043,-0.0011117045084380007,-0.007960482761926329,0.0006225254493135632,0.0034212625040416435
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,48,0,0.0906591437694216,-0.003365402148553288,-0.0021898894388464965,-0.0011755127097067917,0.0011755127097067917,5.6558177639009935e-06,8.715676072501177e-08,0.0016759966610261862,0.0011743184276386293,-0.0004256253110343769,-0.0032990516837604618,0.0005017823148955639,-0.00012926313292162565
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,49,0,0.18226559487863997,-0.0022961369750068403,-0.0011822020575435052,-0.0011139349174633351,0.0011139349174633351,1.7599340942390614e-06,1.6930859175556165e-06,0.0016777565951204252,0.001176011513556185,8.310597370224322e-05,-0.0018416628848983722,0.00020576719260209745,-0.0026674672650678945
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,50,0,0.13106438240772336,-0.0015022184494200485,-0.0004271303682527704,-0.001075088081167278,0.001075088081167278,3.345216326977582e-08,5.8400480694930585e-06,0.001677790047283695,0.001181851561625678,3.2880700691974925e-05,4.1368865787819436e-05,-0.00012025122538804491,-0.0005208964729389189
