variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,45,1,0.9143730254533056,0.0075,0.001301183544914538,0.006198816455085462,0.006198816455085462,0.00012429984849095954,8.469670807810276e-06,0.009665042171858181,0.002579324470027834,0.003087268405311254,0.015150486611625808,-0.009429170574894112,-0.011969246639468096
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,46,1,0.9068517896174801,0.0075,0.0014766990308134917,0.006023300969186508,0.006023300969186508,0.00012646465324521103,3.885613124857873e-06,0.009791506825103392,0.002583210083152692,0.002884321342493437,0.01537174964917448,-0.007533734078036801,-0.01306953784280321
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,47,1,0.6832344521596375,0.007094172465026333,0.0011876385056982064,0.005906533959328126,0.005906533959328126,9.306725341922298e-05,3.764345337664264e-06,0.009884574078522616,0.002586974428490356,0.0023150885563278244,0.013243819962244715,-0.00751475767476625,-0.009361518690818017
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,48,1,0.6661453154155286,0.006905346440545541,0.0008122869040478579,0.006093059536497683,0.006093059536497683,0.00013633378250312817,6.328237049744812e-07,0.010020907861025745,0.0025876072521953306,0.002310587095112752,0.01618599314318714,-0.006232385370036198,-0.004116332976136131
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,49,1,0.6461806802939705,0.0068645842929079895,0.0005036906436267065,0.006360893649281283,0.006360893649281283,0.0001826282977607239,1.1586218582592153e-07,0.01020353615878647,0.0025877231143811566,0.002419187455306827,0.01880296501827177,-0.005561277051218136,-0.006068842832199047
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,50,1,0.8101290206463452,0.0072640558187474615,0.0006256081222525665,0.006638447696494895,0.006638447696494895,0.0002828407101250177,3.962763036652386e-06,0.010486376868911487,0.002591685877417809,0.0033245133406038917,0.0233143879309823,-0.006027968957186091,-0.017098922910882247
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,51,1,0.692046596186305,0.007450028019603535,0.0004389720199986855,0.00701105599960485,0.00701105599960485,0.00020596362351723492,1.0262504437379471e-06,0.010692340492428721,0.002592712127861547,0.003075580360750104,0.01982436378191384,-0.008169577025970974,-0.009751003055509366
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,52,1,0.6445011320011012,0.0075,-9.51611811223571e-05,0.007595161181122357,0.007595161181122357,0.0001662747832216266,1.1013069481610215e-05,0.010858615275650348,0.0026037251973431573,0.0028409069280519784,0.01778785575542098,-0.007986101105431208,-0.011480534657752953
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,53,1,0.4983335085564264,0.007331727358019123,-0.0008431407203528183,0.008174868078371941,0.008174868078371941,0.0001893689623226219,2.18071244081403e-05,0.01104798423797297,0.0026255323217512978,0.002745239120243644,0.01906993490870925,-0.007604492421754176,-0.010217329828625641
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,54,1,0.6207783368797013,0.0075,-0.0013888297399048126,0.008888829739904812,0.008888829739904812,0.00022797930040216512,2.777006813222661e-05,0.011275963538375134,0.0026533023898835245,0.0030106791977895795,0.020924325336127817,-0.007321965016721637,-0.007150840054736611
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,55,1,0.7518490644882122,0.0075,-0.0016305469121660958,0.009130546912166096,0.009130546912166096,0.00033858619350925163,1.583373502540409e-05,0.011614549731884386,0.0026691361249089286,0.0035163241001760982,0.025542970004749737,-0.007221335075659259,-0.00900120050538718
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,56,0,0.6160972139945353,0.0075,-0.0017712942161768408,0.00927129421617684,0.00927129421617684,0.0002586598690387509,2.4941754538013393e-05,0.011873209600923137,0.002694077879446942,0.0031042927932422824,0.022316954778489603,-0.004008570981273416,-0.010020680835736621
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,57,0,0.7458516027547173,0.007160771342880925,-0.002117977006348771,0.009278748349229695,0.009278748349229695,0.00017097101335716394,5.414307682031028e-05,0.0120441806142803,0.002748220956267252,0.002328536119405639,0.018195778581511522,-0.0027515306185281283,-0.006432256911047788
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,58,0,0.7044158149491863,0.006779794067808351,-0.0021322994206532235,0.008912093488461574,0.008912093488461574,0.00023006670986681706,2.3610730115395113e-05,0.012274247324147117,0.002771831686382647,0.002403423267096244,0.02117937719961526,-0.0018484647473674815,-0.006296713714483357
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,59,0,0.6766810636100089,0.006541793774025253,-0.002163631326304509,0.008705425100329763,0.008705425100329763,0.0001641870993519274,3.973209438412017e-05,0.012438434423499045,0.002811563780766767,0.002258521108996638,0.017837227898143362,-0.001599895949161718,-0.0070499773684181855
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,60,0,0.6065621024555174,0.006236582101573498,-0.002106063341738803,0.008342645443312301,0.008342645443312301,0.000167771357747857,2.9837394220163267e-05,0.012606205781246901,0.0028414011749869307,0.0022867869929700455,0.018029825583648334,-0.0013814599668405798,-0.006985147223152785
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,61,0,0.5712602642686146,0.006064587365241706,-0.00209935679383493,0.008163944159076637,0.008163944159076637,0.00013063791453798982,3.7512912116824625e-05,0.012736843695784891,0.0028789140871037554,0.0020251742499369147,0.015908180580186785,-0.0014774060525054868,-0.00591776380154768
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,62,0,0.5414745127050558,0.00535743974582358,-0.002383177362201634,0.007740617108025214,0.007740617108025214,0.00011003026135035068,4.2640894345955493e-05,0.01284687395713524,0.002921554981449711,0.001664118308665569,0.014644860444356053,-0.0012219574045181523,-0.004210205232712003
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,63,0,0.5383451411885277,0.004577703518050701,-0.0028276708645878267,0.007405374382638528,0.007405374382638528,6.667294170950141e-05,6.395569127094772e-05,0.012913546898844741,0.0029855106727206585,0.0011094419612948261,0.011437804056266624,-0.0012201939935906456,-0.001497007529938713
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,64,0,0.551001471356925,0.0036926345048189308,-0.0032703728656939372,0.006963007370512868,0.006963007370512868,4.137965197233472e-05,7.989985267599229e-05,0.012954926550817076,0.003065410525396651,0.0007740448504476494,0.009026775635177939,-0.0009510322359477742,-0.0010461881655540336
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,65,0,0.4578971988478239,0.0031501139348995852,-0.0034139879358401617,0.006564101870739747,0.006564101870739747,4.284956556625747e-05,6.183202973206173e-05,0.012997776116383334,0.0031272425551287127,0.001020150554542557,0.009142662848851499,-0.000596834153242653,-0.0029065131732433002
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,66,1,0.7719423342400653,0.0034756358468072427,-0.0034035112914943015,0.006879147138301544,0.006879147138301544,5.397219414023798e-05,4.067833235166608e-05,0.013051748310523572,0.0031679208874803785,0.0015077473119644207,0.010167949051578242,-0.002319189938487531,-0.008261014627301508
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,67,1,0.5222027494852358,0.0035419954179271053,-0.0036334263311106054,0.007175421749037711,0.007175421749037711,5.118716378001517e-05,6.946325774586791e-05,0.013102935474303587,0.0032373841452262462,0.0014901570855558562,0.009896097762325197,-0.0036015177175952816,-0.0038755549943058675
