variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,17,0,0.2857627646116059,0.001022121291640234,0.0016122550835587484,-0.0005901337919185143,0.0005901337919185143,6.318170611515784e-06,1.352804375260068e-05,0.00018051217872418464,0.00019906309341683338,0.0005491134310154788,0.003468681843260404,-0.0006087215972102911,-0.002324883592119283
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,18,0,0.2911284641122909,0.0013227931738535154,0.0019929493591132746,-0.0006701561852597592,0.0006701561852597592,1.2798830401580406e-05,2.3876777213552055e-05,0.00019331100912576505,0.00022293987063038543,0.00086714806940545,0.0049076194734859226,-0.00041739021542986385,-0.004092248131434185
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,19,0,0.26596798171878694,0.0014058381668610434,0.002145665521880551,-0.0007398273550195077,0.0007398273550195077,2.425535601455233e-05,4.106718545291312e-05,0.00021756636514031738,0.00026400705608329856,0.0008800152108234161,0.006852821961751023,-0.0005485501315518354,-0.0034709803094981786
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,20,0,0.27522973218883884,0.001719846734552146,0.002551632294506747,-0.000831785559954601,0.000831785559954601,1.770998464248899e-05,3.415414015943974e-05,0.00023527634978280637,0.0002981611962427383,0.0010376371747502994,0.005766864601676727,-0.0005412577246438833,-0.004664619331889832
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,21,0,0.2514129821203962,0.0016632127601134959,0.0025604234493430975,-0.0008972106892296016,0.0008972106892296016,9.664888458640987e-06,2.4405736440911214e-05,0.00024494123824144733,0.0003225669326836495,0.0006865561998676684,0.004287975903083229,-0.000674721847072704,-0.0022013341853072037
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,22,0,0.3474086118147514,0.0011161079569330253,0.00204529743805053,-0.0009291894811175047,0.0009291894811175047,1.5681277496102326e-06,1.0446969414625857e-05,0.00024650936599105756,0.0003330139020982753,7.676004560373318e-05,0.0017591301610318597,-0.0005263801413733719,0.0008583443244353248
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,23,0,0.35828796179118394,0.0005878230688574424,0.001529905165114142,-0.0009420820962566996,0.0009420820962566996,2.3453205114044974e-06,1.2770378547501662e-05,0.00024885468650246204,0.000345784280645777,-6.386939761241414e-05,0.002157446159376717,-0.0003796303302629843,0.001492059585244146
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,24,0,0.31375023203589025,0.000330040101216416,0.0012803447009707507,-0.0009503045997543348,0.0009503045997543348,1.893029305716727e-07,6.268353860635332e-06,0.0002490439894330337,0.0003520526345064123,0.00014500701635750197,0.0005743749522019168,-9.998868003120292e-05,-0.001251173923566258
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,25,0,0.3087246161052867,0.0003126953813955437,0.0012758541631417914,-0.0009631587817462477,0.0009631587817462477,1.7942596514229945e-06,8.308924232173193e-07,0.0002508382490844567,0.0003528835269296296,0.00022682640735137706,-0.0018669731601636797,-1.2166777308044379e-05,-0.0030002748679826916
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,26,0,0.3126360947477902,-0.00011880738177616033,0.0008223498875232434,-0.0009411572692994037,0.0009411572692994037,5.536704475814064e-06,1.0863098054017372e-07,0.00025637495356027075,0.0003529921579101698,-0.00019430763003365872,-0.0033134994459011234,-0.00024116260928229845,0.00015056912196601777
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,27,0,0.3355758467510798,-0.0006155325078402092,0.0002860994171947503,-0.0009016319250349596,0.0009016319250349596,1.2898699393112005e-05,2.5129572717467117e-06,0.00026927365295338276,0.0003555051151819165,-0.000884406401576039,-0.004920200792126305,7.2987749171152006e-06,0.004189221304519086
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,28,0,0.33484779353457156,-0.0010591445717922502,-0.00021488511059465895,-0.0008442594611975913,0.0008442594611975913,1.6470350198471936e-05,4.5671429331796545e-06,0.0002857440031518547,0.00036007225811509615,-0.0008890522895136943,-0.005598231263857934,0.0004812472520907443,0.0037865420839450544
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,29,0,0.3211311850725939,-0.0014210829654161606,-0.0006438550287039657,-0.0007772279367121949,0.0007772279367121949,1.598140816770693e-05,4.917371794396769e-06,0.0003017254113195616,0.0003649896299094929,-0.0009213164679531673,-0.00550018802652169,0.0008214919684959239,0.0042738596857510545
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,30,0,0.30467845424912565,-0.0014663038584002207,-0.0007450463983179761,-0.0007212574600822445,0.0007212574600822445,1.0788312453515478e-05,2.7475466496219556e-06,0.0003125137237730771,0.00036773717655911486,-0.00048065725321320036,-0.004595036193979522,0.0009340098993675244,0.0009133330422987329
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,31,0,0.3123251325580354,-0.0013171090148065751,-0.0006373567966908221,-0.000679752218115753,0.000679752218115753,1.3758126055676254e-05,4.978873480747594e-06,0.00032627184982875337,0.00037271605003986243,-0.000303849279799294,-0.005227750704801054,0.0006678549858916579,-0.00012481452192727917
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,32,1,0.2865736588182411,-0.0013672170690885626,-0.0007152702363054536,-0.000651946832783109,0.000651946832783109,4.2437095094015596e-05,2.615781699054414e-05,0.00036870894492276897,0.00039887386703040656,-0.0008403311465166446,-0.009135733480936757,0.0008761316928942337,0.0033992280142554855
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,33,1,0.342304842317643,-0.0017747066423987633,-0.0011756675086416887,-0.0005990391337570746,0.0005990391337570746,3.2544791815524944e-05,1.9267682845815936e-05,0.0004012537367382939,0.0004181415498762225,-0.0009438912896154674,-0.007955571464237522,0.0016152689560299477,0.0028507199073931257
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,34,1,0.2961716724840659,-0.0018696773079158306,-0.0013081082158757286,-0.0005615690920401019,0.0005615690920401019,4.435625137623774e-05,3.0436768729366937e-05,0.0004456099881145317,0.00044857831860558943,-0.0008877924525319937,-0.009334626394891177,0.001636109593147733,0.0004336223700097761
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,35,1,0.3231362543643106,-0.0022596659501768084,-0.0017695540147252887,-0.0004901119354515197,0.0004901119354515197,4.2538725196011754e-05,3.0241524976099807e-05,0.00048814871331054343,0.0004788198435816892,-0.0012285110890479273,-0.009057801183846265,0.0016946546352956046,0.004735102894272535
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,36,1,0.3610313186520133,-0.0027425407082494113,-0.002347883585456112,-0.0003946571227932995,0.0003946571227932995,5.3988408144160435e-05,4.2625540296570856e-05,0.0005421371214547039,0.0005214453838782601,-0.0014077542332599346,-0.010197546544272303,0.0018423072986013427,0.0024179770759908217
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,37,1,0.34806545207612344,-0.0031214697025585656,-0.0028409796299844734,-0.00028049007257409213,0.00028049007257409213,7.202399430313128e-05,6.327797020283272e-05,0.0006141611157578352,0.0005847233540810928,-0.0018907872511251128,-0.011699721237275496,0.0018493374289229418,0.009780774832857329
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,38,1,0.3279858224940976,-0.003059574567795515,-0.0028884689666439393,-0.00017110560115157552,0.00017110560115157552,3.729588444938219e-05,3.4964456256588716e-05,0.0006514570002072174,0.0006196878103376815,-0.0012735739304723277,-0.008446739293078494,0.0025336988271149733,0.007296991674579645
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,39,1,0.39208696412713007,-0.002638236552885737,-0.0025632618865119063,-7.49746663738309e-05,7.49746663738309e-05,1.1014890696589722e-05,1.1686866403222249e-05,0.0006624718909038071,0.0006313746767409037,-0.0007200088515121811,-0.0045798693571309276,0.0022194205581209255,0.0037656208811515943
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,40,1,0.3368743160996305,-0.0026829081491462213,-0.00271553905059787,3.263090145164864e-05,3.263090145164864e-05,1.4397440711464972e-05,1.6817087685451926e-05,0.0006768693316152721,0.0006481917644263557,-0.0009373514314467699,-0.005199752537929866,0.0018461988962558973,0.00600717142092005
