variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,12,1,0.37641432780222867,0.0002993876705484128,0.0004795006405102021,-0.00018011296996178934,0.00018011296996178934,1.9558301859777884e-05,2.1788438608971515e-05,6.492047057268363e-05,5.768358905985017e-05,0.00047232007948485184,0.006215969251165411,0.0004121326002795541,0.00036244087071904494
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,13,1,0.30846229214068116,0.0007681715954158357,0.0009120543625679278,-0.00014388276715209208,0.00014388276715209208,2.4188467337287134e-05,2.5071700325032254e-05,8.910893790997076e-05,8.275528938488242e-05,0.0006163401748741129,0.006898928062780852,-8.622696661941131e-05,-2.693539873496265e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,14,1,0.5591396296836539,0.0016531211796030208,0.0017103508202713968,-5.7229640668375993e-05,5.7229640668375993e-05,8.218108940915952e-05,8.306998630892903e-05,0.0001712900273191303,0.00016582527569381145,0.0013033695408993485,0.012684097166191032,-0.00037710759856326515,-0.0032399806130826267
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,15,1,0.3513441368582026,0.0024164420290549347,0.002323790786228439,9.265124282649547e-05,9.265124282649547e-05,0.00011736512512194465,0.00011431603770169578,0.0002886551524410749,0.0002801413133955072,0.001340074317447017,0.015201328429430314,-0.00141394965353732,-0.0017568679104974123
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,16,1,0.2930232177700054,0.0031574072427856415,0.00306021227232024,9.719497046540172e-05,9.719497046540172e-05,0.00015307921704085916,0.0001388648411427167,0.0004417343694819341,0.0004190061545382239,0.0019890983158438336,0.01726819350472819,-0.0019916071714486104,-0.006932354797511741
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,17,1,0.20102908431519997,0.0037516744718329633,0.003702340074611378,4.933439722158532e-05,4.933439722158532e-05,0.00016549163061029218,0.00015127036654542496,0.0006072260000922262,0.0005702765210836489,0.001948559491516739,0.017982051542654205,-0.003073063991503114,-0.005291601723280729
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,18,1,0.22763936840127694,0.004207414087632476,0.004331369014100131,-0.00012395492646765423,0.00012395492646765423,0.0001641468017877326,0.00015827240026908924,0.0007713728018799589,0.0007285489213527381,0.0022195642719912184,0.017844324100417044,-0.0032542079432945755,-0.006344157703531239
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,19,1,0.07287081761669177,0.0044024189009327815,0.0045987231779691575,-0.00019630427703637605,0.00019630427703637605,0.0001432010970959255,0.00015591768916577996,0.0009145738989758844,0.0008844666105185181,0.002031327253256727,0.016677703999186548,-0.00332416603380993,-0.004107512963722381
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,20,1,0.018701240820364402,0.004678610526326576,0.005031796698971166,-0.0003531861726445906,0.0003531861726445906,0.0002029996871401152,0.00022914299600291667,0.0011175735861159997,0.0011136096065214349,0.00198414513130143,0.01995289658908456,-0.003200458329520338,0.0007721310231897207
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,21,1,0.4934801476236448,0.0058592958290857675,0.006364373450265857,-0.0005050776211800896,0.0005050776211800896,0.00043182690489223944,0.0004887199945675945,0.001549400491008239,0.0016023296010890292,0.0034925830204673245,0.028967535892725677,-0.002918577583108214,-0.010986265108716947
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,22,1,0.9881561924041573,0.006800392970493952,0.00765552792443464,-0.0008551349539406873,0.0008551349539406873,0.0004056177011066489,0.00047783971697429014,0.001955018192114888,0.0020801693180633194,0.0038293023639047684,0.027961039369843316,-0.0046197252940578795,-0.013504720302743915
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,23,1,0.9991387232328296,0.007331600408968445,0.008492210169559289,-0.0011606097605908437,0.0011606097605908437,0.00033058006138937576,0.00043744067167172826,0.002285598253504264,0.0025176099897350475,0.003581885945449726,0.025208571772158413,-0.005302622198954201,-0.015056654439662986
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,24,1,0.9953855212601137,0.007461612630903148,0.00875,-0.0012883873690968531,0.0012883873690968531,0.0002740745528638454,0.00040902733343425987,0.0025596728063681093,0.0029266373231693074,0.003069912503693935,0.023006492341276902,-0.005587440906552937,-0.011259738003660459
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,25,1,0.9978194985138562,0.0071881192009882544,0.00875,-0.0015618807990117464,0.0015618807990117464,0.00018248667796730172,0.0003011465896146085,0.002742159484335411,0.003227783912783916,0.0027804211204193094,0.01869503658341527,-0.005270969801894052,-0.009367572225080605
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,26,1,0.978566626945571,0.006566416824188227,0.008547408915843619,-0.0019809920916553925,0.0019809920916553925,0.0001261121087144205,0.00024175901936739414,0.0028682715930498314,0.00346954293215131,0.0022412604172408223,0.015560818408057082,-0.0046053465892842965,-0.004378716750685638
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,27,1,0.9906493783648834,0.006244986122765701,0.008705037319096094,-0.0024600511963303925,0.0024600511963303925,0.00014520192325073614,0.0003053517227457377,0.0030134735163005674,0.0037748946548970476,0.0024374194107834265,0.016688663456483354,-0.003537621237745128,-0.009468709700693675
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,28,1,0.9976558317705544,0.0060635618361233575,0.00875,-0.0026864381638766434,0.0026864381638766434,0.0001313853787825675,0.0003345272925600024,0.0031448588950831347,0.00410942194745705,0.0025136562184880687,0.015815515512257863,-0.0037987002713108994,-0.01244758695746837
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,29,1,0.9919465425135624,0.0052501425142270726,0.008400863609749055,-0.0031507210955219822,0.0031507210955219822,3.9774078781736826e-05,0.00018500411583499265,0.0031846329738648717,0.004294426063292042,0.0014912573492769422,0.008662233863190559,-0.003982602053635351,-0.0054451165489565944
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,30,1,0.9921314181932492,0.0043519826439642004,0.00786351988600368,-0.003511537242039479,0.003511537242039479,1.088183371429308e-05,0.00013351714689388845,0.003195514807579165,0.0044279432101859304,0.0010643209804316132,0.004406522440037867,-0.002819336369568543,-0.008583598251727944
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,31,1,0.9918681095518729,0.0029141601819066996,0.006826459025922557,-0.003912298844015857,0.003912298844015857,7.867753259483311e-06,4.044756741356844e-05,0.0032033825608386484,0.004468390777599499,-2.0790943939920446e-05,-0.003940546744936176,-0.0024061212801989706,0.0032398902813335884
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,32,1,0.9808778551887101,0.0015901984493229312,0.0059025559297885164,-0.004312357480465585,0.004312357480465585,1.6396451435457728e-05,3.497891216320622e-05,0.003219779012274106,0.0045033696897627045,-0.0004999857298986919,-0.00566724306376356,-0.0005572194536220485,0.00035702643111529806
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,33,1,0.9762694553077362,0.0002964184703502802,0.0049472210809887295,-0.004650802610638449,0.004650802610638449,4.9700112087085844e-05,1.4243367587818039e-05,0.003269479124361192,0.004517613057350523,-0.001104975203263943,-0.009838236483797096,0.00021311193802906373,0.0031937050331019927
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,34,1,0.9801889323682964,-0.0009179362144710762,0.004023476442698069,-0.004941412657169145,0.004941412657169145,7.309637668665388e-05,8.558781743632405e-06,0.003342575501047846,0.004526171839094155,-0.0015447922564994026,-0.011885811769154514,0.0012212217316842843,0.003705487627199437
