variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,36,1,0.4761735382834089,0.0023085849167992713,0.00744163153414998,-0.005133046617350709,0.005133046617350709,1.7756191350810662e-06,9.430229198588453e-05,0.006955090472422774,0.008933868304104225,0.0006743343388680138,0.0016237247218723197,-0.003293912000105636,0.00021967909661554756
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,37,1,0.4215702028368148,0.002485901204862617,0.0075,-0.005014098795137383,0.005014098795137383,3.632913299495796e-05,0.00027390635792141573,0.006991419605417732,0.009207774662025641,0.0010798731909634678,0.008385873220255087,-0.0018598692233505799,-0.0009754796033282723
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,38,1,0.33886941311758767,0.002580884440632777,0.0075,-0.004919115559367223,0.004919115559367223,5.011897032378837e-05,0.00031058469133620685,0.00704153857574152,0.009518359353361847,0.001158746883815291,0.009876823871294137,-0.002339187368935366,-0.0021492371062564967
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,39,1,0.3075577957080446,0.002740635124539836,0.0075,-0.004759364875460164,0.004759364875460164,4.148278230827354e-05,0.0002576065017778135,0.007083021358049794,0.009775965855139662,0.0012118386998387191,0.008945720011245188,-0.0028769366469186012,-0.00011837756176002242
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,40,1,0.40095795414106755,0.0032664788543228223,0.0075,-0.004233521145677177,0.004233521145677177,0.00013706213655443488,0.00040315573210720134,0.007220083494604229,0.010179121587246863,0.0017599730600719413,0.01636770025390545,-0.0026173496019469993,-0.004527655036348107
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,41,1,0.5798561802754604,0.0040514749482410545,0.0075,-0.0034485250517589452,0.0034485250517589452,0.00012362425967593938,0.00027401107793325295,0.007343707754280168,0.010453132665180116,0.0021950285518395904,0.015412676496259502,-0.0037712631008128246,0.000375136984683673
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,42,1,0.6561405375887499,0.004920501630009861,0.0075,-0.0025794983699901387,0.0025794983699901387,0.0002584211623939969,0.00031384469186785703,0.007602128916674165,0.010766977357047973,0.002795952568259987,0.022385980043829037,-0.004215508005190545,-0.0006888135193992562
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,43,1,0.9205899733876328,0.006106280786873582,0.0075,-0.0013937192131264174,0.0013937192131264174,0.0003856833677417389,0.00034084379154666856,0.007987812284415904,0.011107821148594642,0.0034929612744512644,0.02732809124935293,-0.0057507667997417,-0.008818067375720832
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,44,1,0.927609955174354,0.00707403431963109,0.0075,-0.00042596568036891,0.00042596568036891,0.000321898087561429,0.00017878158244373954,0.008309710371977334,0.011286602731038382,0.0036957600397092153,0.024827106877173964,-0.008004082614827598,-0.011674980594755979
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,45,1,0.8946997735745417,0.0075,0.0075,0.0,0.0,0.0002834903362457902,0.00011945755008437149,0.008593200708223125,0.011406060281122754,0.0034873656597289543,0.02329461502850351,-0.008526517129487739,-0.012005297932307282
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,46,1,0.8194973649494497,0.007407437551650252,0.007048142549735364,0.00035929500191488745,0.00035929500191488745,0.00018938442997739845,0.00010950066111257525,0.008782585138200523,0.011515560942235329,0.003207559773543707,0.018925937857142007,-0.008945164824211801,-0.010597546284233064
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,47,1,0.7789906228301975,0.00712915040844323,0.006728807384024048,0.000400343024419182,0.000400343024419182,0.00013453896054205734,0.00010609538866473251,0.00891712409874258,0.011621656330900062,0.0029725721432770956,0.01585552920645455,-0.008422593011057172,-0.009248446561127504
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,48,1,0.7282045166644915,0.006653545690708769,0.006470353287927081,0.00018319240278168777,0.00018319240278168777,7.156520579028432e-05,7.439225076465431e-05,0.008988689304532865,0.011696048581664717,0.002403620837665715,0.011469655850691155,-0.007296118100844873,-0.009823148220054274
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,49,1,0.8754823619972593,0.005437035479675727,0.00575194976822936,-0.0003149142885536327,0.0003149142885536327,3.5480850740922065e-05,5.7127773436644615e-05,0.009024170155273787,0.011753176355101362,0.0016547983862866523,0.008083130357353861,-0.006348187696768406,-0.006120728591391874
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,50,1,0.7660180491759965,0.004498108638035316,0.005338891589289605,-0.0008407829512542889,0.0008407829512542889,8.150804715242821e-06,4.42195110355247e-05,0.00903232095998903,0.011797395866136887,0.0011395103263375597,0.003690051964597585,-0.004813986293512862,-0.0030802162835428673
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,51,1,0.7677266915629201,0.0034918679195771736,0.0049606116865763715,-0.0014687437669991979,0.0014687437669991979,1.3816750698258338e-05,8.511263581125185e-05,0.009046137710687288,0.01188250850194814,0.0007756698632227477,0.005131171589875393,-0.003125446040009344,-0.007262276793394463
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,52,1,0.6751681564270621,0.0028050342606601533,0.004905381932294172,-0.0021003476716340186,0.0021003476716340186,1.4667235756178683e-06,6.528367170143646e-05,0.009047604434262906,0.011947792173649576,0.0007300088751368006,0.0013492394851087812,-0.0028677989225960976,-0.011425607504365314
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,53,1,0.661899792310212,0.001986726053808094,0.004773989323687287,-0.002787263269879193,0.002787263269879193,3.3625351432189945e-06,4.0675248830664514e-05,0.009050966969406125,0.011988467422480241,-3.51199883494289e-05,-0.002579852830518539,-0.002679437873927356,0.0069495602843794805
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,54,1,0.7587403258475871,0.000914108735646545,0.004423564115526284,-0.0035094553798797395,0.0035094553798797395,5.399260018582773e-06,0.00013910218248332462,0.009056366229424708,0.012127569604963565,-0.00038026186564385663,0.0032240147445564893,-0.0002574575739507497,0.007955076355821105
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,55,1,0.5816788576855142,0.0011410552615972384,0.005218923399706319,-0.00407786813810908,0.00407786813810908,1.9104811295997104e-05,0.0002457235996550347,0.009075471040720704,0.0123732932046186,0.0006795735929561459,0.006105803107122228,-0.00013846406574531702,-0.0003245326832507073
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,56,1,0.5362901804844423,0.0011864970037801894,0.00592603165714582,-0.004739534653365631,0.004739534653365631,1.411600497675957e-06,0.00016991864451010427,0.00907688264121838,0.012543211849128705,0.0006989448382844777,0.001358656220767278,-0.0012228237910341228,-0.006220077002293227
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,57,1,0.46776604336996597,0.0013396765632960853,0.006709420038205068,-0.005369743474908983,0.005369743474908983,2.608141627348981e-06,0.0002145236022229029,0.009079490782845728,0.012757735451351608,0.0008079639207129503,0.0019769485230032996,-0.001237453787944184,-0.005077481782457238
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,58,1,0.46561414684653835,0.0017712015796777045,0.0075,-0.005728798420322295,0.005728798420322295,4.149591904952483e-05,0.0004356227345424679,0.009120986701895253,0.013193358185894077,0.0010571476705542359,0.008985437903650376,-0.0012777101085748557,-0.004592434799479104
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,59,1,0.3978236273797571,0.0018431634895523172,0.0075,-0.0056568365104476825,0.0056568365104476825,8.10612510513317e-06,0.00028577292982462187,0.009129092827000387,0.013479131115718699,0.0009208365725965917,0.0038099675027165503,-0.0026845103403423686,-0.0028946077414810584
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,905,0,1,0.298344669039057,-0.00021982383623746744,-0.00021982383623746744,0.0,0.0,2.3656961784473803e-06,2.3656961784473803e-06,2.3656961784473803e-06,2.3656961784473803e-06,-0.0002573999088973708,-0.0021433736675615374,1.1097318686655196e-05,0.004265271537081264
