variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,21,0,0.0008544276893329234,0.0033366907263539967,0.004502598655339466,-0.0011659079289854692,0.0011659079289854692,0.00016439702072537892,0.0002305873469219182,0.0009490803610727429,0.0013433432805561546,0.0016074194767879968,0.017989301991292162,-0.0005014876423585078,-0.0035000953517463707
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,22,0,0.003182035412166897,0.0037058067151478024,0.004949143581549642,-0.0012433368664018399,0.0012433368664018399,0.0001543701878678307,0.0002238552833385616,0.0011034505489405737,0.0015671985638947162,0.0017013950283244767,0.017405092961243516,-0.0008102562056908602,-0.004503457882821465
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,23,0,0.0001865706783240376,0.0038101919689074197,0.005116325051301259,-0.0013061330823938393,0.0013061330823938393,0.00013872619395137483,0.00020987841117179473,0.0012421767428919485,0.0017770769750665109,0.0016090399916544548,0.016500705405683196,-0.000942943798602821,-0.0033304503169285047
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,24,0,0.006740713758213064,0.003825107594141971,0.0051786578279279846,-0.0013535502337860134,0.0013535502337860134,0.00011556740247942468,0.00018496848111441546,0.001357744145371373,0.0019620454561809263,0.0016278241587562579,0.015027812872391003,-0.0009024316229066929,-0.003864674600366301
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,25,0,0.001600399454492914,0.003689670658307269,0.005080753285490356,-0.0013910826271830868,0.0013910826271830868,7.711528067934078e-05,0.00013766287911109098,0.001434859426050714,0.0020997083352920173,0.0014356675409172301,0.0122517935203886,-0.0010170737481724544,-0.004604830540661515
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,26,0,0.0022712746464198883,0.003278344134606762,0.004679101689523149,-0.0014007575549163875,0.0014007575549163875,4.2412099482245216e-05,9.094007905390106e-05,0.0014772715255329592,0.002190648414345918,0.0010840734825716333,0.009080575388286279,-0.000911445164695028,-0.002772879076816419
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,27,0,0.005916723976083784,0.002838057426533149,0.004240150279401896,-0.0014020928528687476,0.0014020928528687476,2.6216073728810154e-05,6.656222369619184e-05,0.0015034875992617693,0.00225721063804211,0.0007543186557680516,0.007160640261192447,-0.0006834588258314916,-0.0012961346424725628
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,28,0,0.009100013910803551,0.0024622844570295417,0.003863249472614763,-0.0014009650155852212,0.0014009650155852212,2.2565715250297983e-05,6.043897686750289e-05,0.0015260533145120673,0.002317649614909613,0.0007720899849485138,0.006627598666064461,-0.0003813145663810677,-0.002077750640690748
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,29,0,0.04473439185553317,0.0025256476943126653,0.003950395463252589,-0.0014247477689399235,0.0014247477689399235,5.00461418225169e-05,0.00010154956109447362,0.0015760994563345841,0.0024191991760040867,0.001074988317220611,0.009888411520094028,-0.0003797954451604142,-0.003575216601762429
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,30,0,0.07894388281564756,0.002490777039237291,0.003918365113108469,-0.0014275880738711779,0.0014275880738711779,3.696739467440837e-05,8.302019295410623e-05,0.0016130668510089925,0.002502219368958193,0.0010999698211938101,0.008456642391486347,-0.0006625340132581075,-0.003984881204001162
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,31,0,0.02331343645510379,0.002312041891840236,0.003740562379568279,-0.0014285204877280428,0.0014285204877280428,2.8230028038092036e-05,6.978202878365178e-05,0.0016412968790470845,0.0025720013977418446,0.0006950024132961745,0.007449215041997214,-0.0008169393347496671,-0.001236441914549164
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,32,0,0.007794318682233402,0.0021294690663484148,0.003565257929185808,-0.001435788862837393,0.001435788862837393,3.085819213308681e-05,7.383858358303039e-05,0.0016721550711801712,0.002645839981324875,0.0006670183637193902,0.007798924540437293,-0.0006306118032808466,-0.0011552013139605332
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,33,0,0.021248990710452567,0.0018328174527521347,0.0032513785001521906,-0.001418561047400056,0.001418561047400056,9.082079968609741e-06,3.673690191370801e-05,0.001681237151148781,0.0026825768832385833,0.0005103084342609963,0.004199348797501672,-0.0004903251406741797,-0.0016276513395362558
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,34,0,0.14750591309670444,0.0013516032735020164,0.002716461531199759,-0.0013648582576977425,0.0013648582576977425,4.922306681919964e-07,6.519059336309757e-06,0.0016817293818169729,0.002689095942574893,0.00038707721001021104,-0.0008134169255272958,-0.00036344773154031913,-0.00324607452914954
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,35,0,0.1340299647848201,0.0008773552952937512,0.0021967111603318906,-0.0013193558650381396,0.0013193558650381396,1.7703047959374327e-06,2.5582454617546424e-06,0.0016834996866129104,0.002691654188036648,-3.362730246126072e-05,-0.0018750618353669728,-0.00036607831530441294,-0.000367798520341096
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,36,0,0.17812827065495918,0.0005704845675308051,0.0018636314036005492,-0.001293146836069744,0.001293146836069744,1.2066179465910356e-06,1.4675491056809525e-05,0.0016847063045595013,0.002706329679093457,-0.00021197015863682443,0.0015211693635230937,-0.00016030565570420896,0.0022455409037578132
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,37,0,0.14799318823539392,0.0004054210591802348,0.0016729540684009754,-0.0012675330092207404,0.0012675330092207404,4.137596841189707e-07,1.1159473433404521e-05,0.0016851200642436202,0.002717489152526862,-5.7544074227039584e-06,0.00090814566323331,9.89945754618365e-05,0.00027026736414393997
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,38,0,0.12135000431072147,0.00021575984506034504,0.0014550708652480372,-0.0012393110201876921,0.0012393110201876921,1.213060295421489e-07,8.005036969472074e-06,0.0016852413702731623,0.0027254941894963337,-0.00027371628163412256,0.0002986196842254946,9.243998580023142e-05,0.0020289217616873845
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,39,0,0.15075095136359928,0.00043887407962703913,0.001681979022696924,-0.0012431049430698849,0.0012431049430698849,5.581501395376583e-06,2.448920875013585e-05,0.0016908228716685388,0.0027499833982464698,0.000482032922755661,0.003270063197760222,0.00026447839670155194,-0.002392429744619931
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,40,0,0.06464148497770877,0.00040697964145088836,0.001640201768094249,-0.0012332221266433607,0.0012332221266433607,2.4014438602779596e-06,1.711779381928793e-05,0.0016932243155288167,0.0027671011920657575,0.00014118411072603143,0.0021824115305767292,-0.00014730910628978308,0.00021858709060056547
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,41,0,0.09166808210670062,0.00033120405200008635,0.0015429066200064372,-0.0012117025680063508,0.0012117025680063508,2.3583427249453995e-07,9.385495628266778e-06,0.0016934601498013113,0.0027764866876940244,0.00014826712951646542,0.0006535503558283123,-0.000137942817290802,-0.001058672044181859
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,42,0,0.14848796918642795,0.0006079778580947936,0.0018213537921016668,-0.0012133759340068732,0.0012133759340068732,5.394774190008123e-06,2.3517475835899544e-05,0.0016988549239913193,0.002800004163529924,0.0007699336592528405,0.0030977882959849425,-0.00010439950292447985,-0.004648247069397985
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,43,0,0.17351763430760464,0.0008803882072692733,0.0021032562255454456,-0.0012228680182761722,0.0012228680182761722,2.1331634004527127e-05,5.131684554505017e-05,0.0017201865579958464,0.0028513210090749743,0.0005743184172350903,0.006480444736317846,-0.000552999805406327,-0.0005017666653329112
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,44,0,0.3087065760094717,0.0011211618771621809,0.002342095478883155,-0.0012209336017209743,0.0012209336017209743,7.086657554050973e-06,2.716794513992715e-05,0.0017272732155498975,0.0028784889542149013,0.000852848153242938,0.00356550388684556,-0.0002904857028767815,-0.004633681995071229
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,45,0,0.29097012185574844,0.0011716809689968448,0.0023846928301027095,-0.0012130118611058647,0.0012130118611058647,2.9144131317861193e-06,1.813255812049351e-05,0.0017301876286816835,0.002896621512335395,0.0006329142697819236,0.002242188685173727,-0.000582825831564997,-0.0031680941186652154
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,46,0,0.2889849209270223,0.000844173272831624,0.002022800697388101,-0.0011786274245564772,0.0011786274245564772,2.2118277600575616e-07,5.066498939310478e-06,0.0017304088114576894,0.0029016880112747055,0.000262093792585109,-0.0005424510214604402,-0.0006056841015993129,-0.0014571826564920463
