variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,32,1,0.1387550476829763,-0.0012521062099033653,-0.0012521062099033653,0.0,0.0,3.122995423229917e-05,3.122995423229917e-05,0.00038621979591811894,0.00038621979591811894,-0.0005998640530203719,-0.007856864058542568,0.0005650723322874282,0.005065130342273173
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,33,1,0.20695710425192002,-0.0014020896985488685,-0.0014020896985488685,0.0,0.0,2.7561811021336866e-05,2.7561811021336866e-05,0.0004137816069394558,0.0004137816069394558,-0.0007085421403873703,-0.007356446737969199,0.001937038266627623,0.002067567424905593
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,34,1,0.18135673707352384,-0.001754499968331194,-0.001754499968331194,0.0,0.0,4.630056520908412e-05,4.630056520908412e-05,0.0004600821721485399,0.0004600821721485399,-0.0010427348008045071,-0.009508633939148452,0.002121197393281575,-0.00040611933580612155
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,35,1,0.20276529101387558,-0.002148992541127698,-0.002148992541127698,0.0,0.0,5.7190669355632966e-05,5.7190669355632966e-05,0.0005172728415041728,0.0005172728415041728,-0.0011884828355803708,-0.010561287486444465,0.0025085977915016468,0.005095785658787365
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,36,1,0.28042748675891466,-0.0028165665783644067,-0.0028165665783644067,0.0,0.0,7.06856121913228e-05,7.06856121913228e-05,0.0005879584536954956,0.0005879584536954956,-0.0015415869790097016,-0.011686474149435399,0.003535537411589941,0.003815599979949645
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,37,1,0.1988668812422762,-0.0032957363286179636,-0.0032957363286179636,0.0,0.0,5.8455178114427973e-05,5.8455178114427973e-05,0.0006464136318099236,0.0006464136318099236,-0.001695262965756139,-0.010542275030455786,0.003908826796009846,0.013355235920682822
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,38,1,0.1760097576255462,-0.0031822120154605376,-0.0031822120154605376,0.0,0.0,1.3300004171705446e-05,1.3300004171705446e-05,0.000659713635981629,0.000659713635981629,-0.0014069841889862086,-0.004758099468309668,0.004428696445546148,0.008769088802993827
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,39,1,0.20159882051080683,-0.0027240285938754456,-0.0027240285938754456,0.0,0.0,1.569783837263098e-06,1.569783837263098e-06,0.0006612834198188921,0.0006612834198188921,-0.0008977252292029776,-0.0012274987965165492,0.003524248899935248,0.0026666021748984773
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,40,1,0.19114531970598503,-0.002230286117988701,-0.002230286117988701,0.0,0.0,5.167468353063877e-06,5.167468353063877e-06,0.000666450888171956,0.000666450888171956,-0.0003794620808923206,-0.003165845163808239,0.0021715053526499923,0.007261730255287363
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,41,1,0.2241031244708926,-0.0019120631265200907,-0.0019120631265200907,0.0,0.0,4.3153733534562553e-07,4.3153733534562553e-07,0.0006668824255073016,0.0006668824255073016,-0.00042550322474757015,-0.0007006012381663093,0.0020279446144354576,0.004928195727937264
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,42,1,0.18708637111549675,-0.001548429207884303,-0.001548429207884303,0.0,0.0,4.047588343730485e-07,4.047588343730485e-07,0.0006672871843416747,0.0006672871843416747,-0.00018867905256861504,0.0008515251824294304,0.0015826358926117076,0.0038011066742310493
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,43,1,0.237286373329986,-0.0009448278100331298,-0.0009448278100331298,0.0,0.0,7.11272044760321e-06,7.11272044760321e-06,0.0006743999047892779,0.0006743999047892779,0.0006108571234388492,0.003666430768464838,0.0011505691178418927,-0.008068410879947106
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,44,1,0.17200795038741967,-0.0009785651509019088,-0.0009785651509019088,0.0,0.0,5.594880469252203e-07,5.594880469252203e-07,0.0006749593928362032,0.0006749593928362032,0.00011874979904666209,-0.0010443463235375063,-0.0009022812700115111,0.004052936566381428
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,45,1,0.17981778209420096,-0.0006318379707318366,-0.0006318379707318366,0.0,0.0,4.214768533249571e-06,4.214768533249571e-06,0.0006791741613694528,0.0006791741613694528,0.0005433010470660937,0.0027977067461165484,0.00042716800537507345,6.419218247488039e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,46,1,0.1307562208105438,-0.0004014852132655723,-0.0004014852132655723,0.0,0.0,1.4882604307992362e-05,1.4882604307992362e-05,0.0006940567656774451,0.0006940567656774451,0.0004676721662687422,0.005415022425299132,-0.00011278156202953153,0.0029433021776684868
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,47,1,0.3334552209760578,0.0007624668689940309,0.0007624668689940309,0.0,0.0,0.00014522150338945006,0.00014522150338945006,0.0008392782690668952,0.0008392782690668952,0.0017167211467244581,0.01686455648224105,-0.0005197039458939853,-0.011178939828509453
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,48,1,0.6135689190600911,0.0017910825295198135,0.0017910825295198135,0.0,0.0,8.937664031575206e-05,8.937664031575206e-05,0.0009286549093826473,0.0009286549093826473,0.0021568937116166636,0.013013189257340924,-0.0037777133742775523,-0.013463575091715377
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,49,1,0.41182557152788296,0.001809102356677486,0.001809102356677486,0.0,0.0,1.613824583836719e-05,1.613824583836719e-05,0.0009447931552210145,0.0009447931552210145,0.0014655603264018607,0.005289680998384594,-0.005097436520086281,-0.01159221179608132
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,50,1,0.5004425975929183,0.0014924309856036186,0.0014924309856036186,0.0,0.0,4.320868396864925e-06,4.320868396864925e-06,0.0009491140236178794,0.0009491140236178794,0.0009587340174473833,0.0026064088101413543,-0.0043537775206757825,-0.007298766346228339
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,51,1,0.5375896894039309,0.001066218234942755,0.001066218234942755,0.0,0.0,4.926074968431298e-07,4.926074968431298e-07,0.0009496066311147225,0.0009496066311147225,0.0004243128427069917,0.0007790805387323527,-0.0032768365584083534,-0.0004062333423398945
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,52,1,0.48743865984925516,0.0008869792361998095,0.0008869792361998095,0.0,0.0,1.1972916736759441e-05,1.1972916736759441e-05,0.000961579547851482,0.000961579547851482,0.0005440117145739127,0.004832258614816114,-0.0016726304859708096,-0.001809165718665427
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,53,1,0.4899170341369862,0.0010246296487761172,0.0010246296487761172,0.0,0.0,4.200438435969837e-05,4.200438435969837e-05,0.0010035839322111804,0.0010035839322111804,0.001227372959895939,0.008999665837708701,-0.0021581393046728654,-0.007935680204050248
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,54,1,0.771574167825651,0.001350570888756171,0.001350570888756171,0.0,0.0,7.142899093371846e-05,7.142899093371846e-05,0.0010750129231448988,0.0010750129231448988,0.0015071667342294748,0.01176028294594603,-0.0032395907962351916,-0.005297143397415533
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,55,1,0.5597613168567586,0.0013689649340403395,0.0013689649340403395,0.0,0.0,4.1775929463897353e-05,4.1775929463897353e-05,0.0011167888526087961,0.0011167888526087961,0.0011900215865827597,0.00898440439543093,-0.004146673022996877,-0.01187594998009878
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,56,1,0.5052066822441155,0.0013215443708291385,0.0013215443708291385,0.0,0.0,1.867323991432258e-05,1.867323991432258e-05,0.0011354620925231188,0.0011354620925231188,0.00099030008697253,0.005948518003095227,-0.004566919359517236,-0.005831889920411391
