variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,24,1,0.8211562693348115,0.007133439724194239,0.0075,-0.0003665602758057603,0.0003665602758057603,0.00025508217166932503,0.0002818736713599941,0.0018786125113307386,0.0027776997874523943,0.0028300799533185423,0.022228925737381618,-0.0047686522876979895,-0.009903873524503094
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,25,1,0.7917146675085479,0.007344295243272266,0.007427882332979325,-8.358708970705904e-05,8.358708970705904e-05,0.00020029441515884494,0.00016216352496806,0.0020789069264895836,0.002939863312420454,0.0027661686163196753,0.019628576277582476,-0.004706882233506995,-0.008791345322789135
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,26,1,0.7686769934510279,0.007049352085495859,0.007052500506575556,-3.148421079697712e-06,3.148421079697712e-06,0.00017689787376031995,0.00012539042382872357,0.0022558048002499034,0.0030652537362491775,0.0024723897515403024,0.0184813859384778,-0.004347980560741869,-0.004392640492663399
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,27,1,0.749119647125772,0.007101978024203953,0.0071005984455413465,1.3795786626066842e-06,1.3795786626066842e-06,0.00022175234975305513,0.00017747781691374514,0.0024775571500029584,0.0032427315531629226,0.0028517681650675735,0.0206697667916835,-0.0036609000797670484,-0.010289204182012813
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,28,1,0.7900798995459767,0.007403476508600765,0.007389703705236388,1.3772803364377195e-05,1.3772803364377195e-05,0.00022453506545526907,0.0002040259779688498,0.0027020922154582273,0.003446757531131772,0.003072330501732351,0.020740844036662993,-0.0042373805610543035,-0.013702712880000157
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,29,1,0.7409411053626529,0.0070353259507708234,0.0070279760246180125,7.349926152810937e-06,7.349926152810937e-06,0.00011865714623586094,0.00011565615679485228,0.0028207493616940883,0.0035624136879266245,0.0022246918694630332,0.01507986177523816,-0.00465213321567622,-0.007020023770243951
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,30,1,0.723037550470264,0.006622840206239636,0.006540455091096343,8.238511514329326e-05,8.238511514329326e-05,7.921750485605325e-05,8.149239804130697e-05,0.0028999668665501415,0.0036439060859679313,0.001983685489540425,0.01226979946944268,-0.0037451890979948933,-0.010698970950875868
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,31,1,0.77497583250455,0.005708151794989148,0.005563462002279855,0.0001446897927092931,0.0001446897927092931,1.628721259714286e-05,1.5556894843676878e-05,0.0029162540791472843,0.003659462980811608,0.0010960286571455838,0.005485271376217354,-0.0036040990324049927,0.0006103657340687766
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,32,1,0.8132634447888234,0.004663223154638645,0.0046960340233108714,-3.281086867222647e-05,3.281086867222647e-05,1.5748732585820605e-05,1.2705748361649356e-05,0.0029320028117331047,0.0036721687291732578,0.0008318663116559501,0.005477615764578836,-0.002041802053707335,-0.0028255382008259677
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,33,1,0.8139485793928168,0.003638548580719806,0.0037911586240504617,-0.00015261004333065554,0.00015261004333065554,1.8501728883441946e-06,2.2429154139692565e-06,0.002933852984621449,0.003674411644587227,0.0003550099833281727,0.0018284654226753852,-0.001625144869826694,-0.0007261218090065454
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,34,1,0.8330300469164089,0.0025129717868639097,0.002912418563590496,-0.0003994467767265862,0.0003994467767265862,6.389186204045251e-08,5.322815683619763e-07,0.0029339168764834895,0.0036749439261555892,-1.9226873408705205e-05,1.8763445101162616e-05,-0.0008727279257232754,-0.0004808483428336292
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,35,1,0.7767035755300215,0.0018800382412733569,0.0022307339621800257,-0.0003506957209066688,0.0003506957209066688,5.477129349124471e-06,7.652661539049264e-07,0.002939394005832614,0.0036757091923094944,7.383974254952672e-05,-0.0033020135668673438,-0.0002273407986135121,-0.0019176777697577016
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,36,1,0.7925088982886608,0.000904069925513712,0.001472931278071729,-0.0005688613525580171,0.0005688613525580171,1.4777409361950578e-05,6.383044748743521e-06,0.0029541714151945647,0.0036820922370582377,-0.00037452195137354304,-0.005401762112907527,-3.8517145825192156e-05,0.001840048003288111
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,37,1,0.7943836831420062,-1.0941139512142279e-05,0.000818954910427269,-0.0008298960499394113,0.0008298960499394113,3.2344703581945764e-05,1.5635318188057505e-05,0.0029865161187765106,0.003697727555246295,-0.0006758361736595065,-0.007980737658370065,0.000629045796124735,0.00433744808433276
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,38,1,0.757230062365489,-0.0006823771725593535,0.0005048378675959086,-0.001187215040155262,0.001187215040155262,2.376543863659352e-05,5.599922389496305e-06,0.003010281557413104,0.0037033274776357913,-0.0006815495676044228,-0.0068232525244443405,0.001424680575966431,0.004156580722838449
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,39,1,0.7190494250041042,-0.0011662690041895677,0.0002896162196472708,-0.0014558852238368385,0.0014558852238368385,3.455598924641145e-05,5.147628438304662e-06,0.0030448375466595153,0.003708475106074096,-0.0006450202760880203,-0.008261746852162787,0.0014863013975443598,0.0022836784769494807
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,40,1,0.7195222124455174,-0.001770923593474066,-0.0001912771777263729,-0.0015796464157476933,0.0015796464157476933,9.855891184742476e-05,3.090057864844439e-05,0.00314339645850694,0.00373937568472254,-0.001174718871356838,-0.013939918727315861,0.0014203958524451866,0.002690519089822302
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,41,1,0.7609583420984719,-0.0025241375934694963,-0.0007562430436071966,-0.0017678945498622997,0.0017678945498622997,0.00013967611408733163,5.445566026096623e-05,0.0032830725725942716,0.0037938313449835063,-0.0014776287060147913,-0.01658097469559635,0.002181016977113582,-0.0006480824678990063
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,42,1,0.7765473232100499,-0.003264453206542663,-0.0015671296719559687,-0.001697323534586694,0.001697323534586694,0.00022843763304588655,0.00011055202886033382,0.0035115102056401584,0.00390438337384384,-0.0020458703265477207,-0.021176621274060226,0.002428535485871833,0.002878249789725782
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,43,1,0.8568887854850813,-0.004257716327246343,-0.0023473231328466054,-0.0019103931943997374,0.0019103931943997374,0.00021143626256620848,0.00011067207832596842,0.003722946468206367,0.0040150554521698086,-0.0024563109775340877,-0.020265905870032384,0.003151350537753194,0.006777031170447412
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,44,1,0.9207295876424471,-0.005430028147089743,-0.0032735342293718425,-0.0021564939177179006,0.0021564939177179006,0.00025236311057670873,0.0001329149406277605,0.003975309578783076,0.004147970392797569,-0.003084383790834851,-0.022035470108776746,0.003752683375873694,0.00769967338413298
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,45,1,0.867502599126226,-0.006116689940520483,-0.003778381318089389,-0.0023383086224310944,0.0023383086224310944,0.000315100349109127,0.00015880456957366394,0.0042904099278922025,0.004306774962371232,-0.0029244269521843088,-0.0247598263681124,0.004023823136640357,0.0052804510809784716
