variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,65,0,0.010887600119559679,-0.004997613223552178,-0.006441525977471744,0.001443912753919566,0.001443912753919566,0.00029428243014931806,0.00042209317460725147,0.002605770674356945,0.00442134463340437,-0.002384945477289165,-0.02402383425535362,0.0011788293661504341,0.005943281449198953
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,66,0,0.005700224345334023,-0.0058716780622538566,-0.007045207361842544,0.0011735292995886876,0.0011735292995886876,0.00042294092592168515,0.0005520646921221107,0.0030287116002786305,0.0049734093255264815,-0.0028734679454404007,-0.028797427260819634,0.0012907533391352942,0.00738898808663438
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,67,0,0.005278381306951055,-0.006780094719352267,-0.0075,0.0007199052806477323,0.0007199052806477323,0.0005001966222065224,0.00061023259583122,0.003528908222485153,0.005583641921357701,-0.0034496227439272187,-0.031249174839984423,0.0016808035829139608,0.009842295179231218
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,68,0,0.07219119917765834,-0.0075,-0.0075,0.0,0.0,0.0005597860495025638,0.0006263660276865938,0.0040886942719877166,0.0062100079490442954,-0.003550657062990224,-0.03308029536575954,0.001954491042022843,0.009391416509700738
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,69,0,0.00012794005810026443,-0.0075,-0.007444307871846261,-5.5692128153738904e-05,5.5692128153738904e-05,0.00042604395284843045,0.0004177810187092084,0.004514738224836147,0.006627788967753504,-0.003028614485079119,-0.028874606392094746,0.00214461430188689,0.007501328299806895
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,70,0,0.0002741502742662999,-0.0075,-0.007204167384288213,-0.00029583261571178646,0.00029583261571178646,0.0004519744356813807,0.00042463978529753055,0.004966712660517528,0.007052428753051034,-0.002786939091082994,-0.02980628813468642,0.0018708006651629305,0.005629402911560222
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,71,0,0.0028661689203660482,-0.0075,-0.0069937920871421325,-0.0005062079128578673,0.0005062079128578673,0.000393292590111454,0.0003523234584384309,0.005360005250628982,0.007404752211489465,-0.002835913386177626,-0.02775788844193854,0.0017871210675272718,0.007276576586821078
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,72,0,0.0004000527591239696,-0.007330274517365175,-0.006447119435863968,-0.0008831550815012077,0.0008831550815012077,0.00033299678724931035,0.0002823015754063896,0.0056930020378782925,0.007687053786895855,-0.002532595716982642,-0.02555704622395392,0.0018019989683246663,0.005910160442107565
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,73,0,0.0019390545934660206,-0.0072570320666507145,-0.006084724843669876,-0.0011723072229808387,0.0011723072229808387,0.00035191717078289,0.0002756694686642448,0.006044919208661182,0.0079627232555601,-0.002658382591796839,-0.02626213641559621,0.0018215031288209439,0.006300421149772598
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,74,0,0.002224994300061865,-0.007341676870779924,-0.005900025594001407,-0.0014416512767785172,0.0014416512767785172,0.0003943417734420967,0.0002906760414480504,0.006439260982103279,0.00825339929700815,-0.0028363412186785154,-0.027795560210083146,0.0017632832481637428,0.006979727323708652
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,75,0,0.01997959082466233,-0.00747438713857451,-0.005811775880174034,-0.001662611258400476,0.001662611258400476,0.00037168022970806593,0.00025236935320926474,0.006810941211811345,0.008505768650217415,-0.0030506651658264725,-0.02692109920316479,0.0018320040128498658,0.008743074479960927
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,76,0,0.0017859318660002276,-0.0074702747607646725,-0.005596255129845625,-0.0018740196309190472,0.0018740196309190472,0.0003744782029303847,0.0002398428554039011,0.00718541941474173,0.008745611505621316,-0.002691416316892562,-0.027101087811892962,0.0019043543214128627,0.005849278272425691
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,77,0,0.13902696265107178,-0.0075,-0.005678610400553475,-0.001821389599446525,0.001821389599446525,0.0003821061336968087,0.00023281761057024634,0.007567525548438539,0.008978429116191563,-0.003022141941707507,-0.027312002768068427,0.0017867680854320258,0.008867989199909176
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,78,0,0.01888343650191656,-0.007496944549466316,-0.0055133537515994245,-0.001983590797866892,0.001983590797866892,0.0003045484973001612,0.00017537561268463344,0.0078720740457387,0.009153804728876197,-0.002854876924800101,-0.024347409495780705,0.001889650081988457,0.008099056520139217
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,79,0,0.02392397912921665,-0.0070197664679106705,-0.004893795697021369,-0.0021259707708893016,0.0021259707708893016,0.00017551372254791343,7.842827419822102e-05,0.008047587768286615,0.009232233003074419,-0.002290767708346791,-0.018452897924620574,0.0018472854616666465,0.006540386664596073
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,80,0,0.02601881676892751,-0.0060822184138444434,-0.003932072186437933,-0.0021501462274065106,0.0021501462274065106,7.499731128177997e-05,1.6102141292218362e-05,0.008122585079568395,0.009248335144366637,-0.001729783927252471,-0.011996766983576436,0.0017165166327672348,0.005001164998260248
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,81,0,0.010699306889422742,-0.005226429146294072,-0.003036644785916915,-0.0021897843603771567,0.0021897843603771567,7.508373694808568e-05,1.5529027867576864e-05,0.008197668816516481,0.009263864172234213,-0.001083959838720229,-0.012155011250723265,0.0014274188015724549,0.0008953317866842924
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,82,0,0.06843423472995513,-0.00465577151847155,-0.002483354285387946,-0.002172417233083604,0.002172417233083604,6.102456102166978e-05,9.25761881849943e-06,0.008258693377538151,0.009273121791052713,-0.0013412873415564865,-0.010882024332139724,0.0008768195079091942,0.004638668455325003
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,83,0,0.07152311272614109,-0.004089325598622819,-0.001970163042081709,-0.0021191625565411105,0.0021191625565411105,4.6044667112305537e-05,4.352593528805478e-06,0.008304738044650456,0.009277474384581519,-0.0013043115336688741,-0.009415667314262778,0.0010172578268191092,0.005358922803489578
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,84,0,0.10182607533458234,-0.0036241588775360657,-0.0014475056631582104,-0.0021766532143778555,0.0021766532143778555,2.737061324304341e-05,4.986957683963825e-07,0.0083321086578935,0.009277973080349914,-0.0010235534428781339,-0.007254258416777747,0.0009155996189357671,0.004057860893183745
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,85,0,0.08891364990576181,-0.002871733253837997,-0.0007492679441157761,-0.002122465309722221,0.002122465309722221,6.451458414980023e-06,4.507100764340239e-06,0.00833856011630848,0.009282480181114255,-0.000679278020141656,-0.003453037089396111,0.0008251161048231952,0.0032928903802582083
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,86,0,0.11684550667003997,-0.0023359175264082255,-0.00015168051826426235,-0.0021842370081439633,0.0021842370081439633,4.967224244117962e-06,5.486526827047124e-06,0.008343527340552598,0.009287966707941301,-0.0006375168831069146,-0.00301544077812301,0.0007559180813063101,0.0034496221843276454
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,87,0,0.1627407501352477,-0.0021328128630267503,9.260726595923977e-05,-0.00222542012898599,0.00222542012898599,1.6884687942728675e-05,2.5906640671103926e-07,0.008360412028495327,0.009288225774348012,-0.0007124254553461436,-0.005722774735753479,0.0003507109675797579,0.002234759590185725
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,88,0,0.14189281745767773,-0.0019477583177330293,0.0002905565108927147,-0.002238314828625744,0.002238314828625744,1.9532641583922974e-05,8.809240420266436e-08,0.00837994467007925,0.009288313866752215,-0.0006829999268240203,-0.006174858771606791,0.0003686881511594847,0.0018536489613337533
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,89,0,0.19855475340080544,-0.0018842050414803004,0.00037627375242353666,-0.002260478793903837,0.002260478793903837,1.6793900580061093e-05,5.940368539434563e-07,0.00839673857065931,0.009288907903606158,-0.000985508509739623,-0.005625383828032671,0.00046760926268439167,0.004127454493354711
