variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,22,0,0.1800637973422458,0.0017439608015135464,0.00204529743805053,-0.00030133663653698363,0.00030133663653698363,6.8319040102298e-06,1.0446969414625857e-05,0.0003099349993237078,0.0003330139020982753,0.00028593996096936146,0.0036702489959354705,-0.0006311759508688488,0.00036393444959572784
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,23,0,0.17668661095369312,0.0012157741299766748,0.001529905165114142,-0.0003141310351374672,0.0003141310351374672,8.377335767272367e-06,1.2770378547501662e-05,0.0003183123350909802,0.000345784280645777,0.00014794151495887796,0.004084482835665876,-0.0004941751368852195,0.0009634010575860185
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,24,0,0.1386836335947717,0.0009613531112697033,0.0012803447009707507,-0.00031899158970104746,0.00031899158970104746,3.219043571209757e-06,6.268353860635332e-06,0.00032153137866218994,0.0003520526345064123,0.00035574594418367897,0.0024856596274102473,-0.00022114168930516132,-0.0017866654757851524
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,25,0,0.14227935842892575,0.0009505947761044868,0.0012758541631417914,-0.0003252593870373046,0.0003252593870373046,1.9129548874368904e-07,8.308924232173193e-07,0.0003217226741509336,0.0003528835269296296,0.0004366905850775128,3.4381232077173554e-05,-0.0001355736612781169,-0.003531350212538787
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,26,0,0.14514124471387843,0.0005016131083216567,0.0008223498875232434,-0.0003207367792015867,0.0003207367792015867,9.992287302503678e-07,1.0863098054017372e-07,0.000322721902881184,0.0003529921579101698,1.613901203863199e-05,-0.0014063349783323546,-0.0003645282850029847,-0.0003768675141937194
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,27,0,0.1626047839442909,-1.8843684666834165e-05,0.0002860994171947503,-0.0003049431018615845,0.0003049431018615845,5.166709393184992e-06,2.5129572717467117e-06,0.000327888612274369,0.0003555051151819165,-0.0006790196452004598,-0.0030633634949017853,-0.00011732047103030625,0.0036551138773201737
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,28,0,0.15710929766998688,-0.000490317040251494,-0.00021488511059465895,-0.00027543192965683505,0.00027543192965683505,7.800506968887277e-06,4.5671429331796545e-06,0.00033568911924325624,0.00036007225811509615,-0.0006922353052873161,-0.0038236639221431953,0.000356351592010016,0.0032640732663867748
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,29,0,0.1429592972690379,-0.0008844487590999243,-0.0006438550287039657,-0.00024059373039595866,0.00024059373039595866,7.855973986458704e-06,4.917371794396769e-06,0.00034354509322971497,0.0003649896299094929,-0.0007349060295816327,-0.0038231191777273027,0.0006989016157481324,0.0037727352564127636
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,30,0,0.13378244368305844,-0.0009520635410007562,-0.0007450463983179761,-0.00020701714268278007,0.00020701714268278007,4.6737272862307715e-06,2.7475466496219556e-06,0.00034821882051594573,0.00036773717655911486,-0.00030597753660574023,-0.003026508366215722,0.0008156950974333348,0.0004380797956083797
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,31,0,0.14270936464618367,-0.0008187073569233679,-0.0006373567966908221,-0.00018135056023254584,0.00018135056023254584,7.01735631762323e-06,4.978873480747594e-06,0.000355236176833569,0.00037271605003986243,-0.00013833556761977075,-0.003740943836724353,0.0005559598953164783,-0.0005677704782956418
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,32,1,0.12153928958266184,-0.0007872643459726768,-0.0006204848043472442,-0.00016677954162543258,0.00016677954162543258,2.2474297121463635e-05,1.972252126284835e-05,0.0003777104739550326,0.00039243857130271076,-0.0005264980928568999,-0.006662889380221587,0.0006210243063577051,0.005219279967745589
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,33,1,0.11664269163444296,-0.0009663730499166292,-0.0008249934769094964,-0.0001413795730071328,0.0001413795730071328,5.2693986062473244e-06,4.295244383772554e-06,0.00038297987256127994,0.00039673381568648333,-0.0003660828506738636,-0.0032043027186264405,0.0018959079816650937,0.0019231122146218652
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,34,1,0.10524121031077353,-0.0010589255939283666,-0.0009429294683105062,-0.00011599612561786045,0.00011599612561786045,2.275177726930675e-05,2.16119571380694e-05,0.0004057316498305867,0.00041834577282455276,-0.0005868903327764862,-0.006694312318368497,0.0013700324664143843,-0.002161498037101226
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,35,1,0.12320456142683756,-0.0013486731126834313,-0.0012736622235103737,-7.501088917305759e-05,7.501088917305759e-05,2.7852764620270965e-05,2.7313579167744506e-05,0.0004335844144508576,0.0004456593519922973,-0.0007311908501874303,-0.0073910658067212354,0.001570791953056941,0.0038337884226052965
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,36,1,0.17800984029208558,-0.0018624260479022019,-0.0018473648975877235,-1.5061150314478336e-05,1.5061150314478336e-05,3.807368260121272e-05,3.914222301037965e-05,0.00047165809705207034,0.00048480157500267696,-0.0010700719882921048,-0.008592488747407588,0.002474706755179147,0.0023598125668614907
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,37,1,0.13297620335788762,-0.0020299928999507537,-0.0020891245600178016,5.913166006704792e-05,5.913166006704792e-05,2.544221394888255e-05,2.8821072833763686e-05,0.0004971003110009528,0.0005136226478364407,-0.0011894450410854082,-0.006931959392642835,0.0028107233603156894,0.011970906463743769
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,38,1,0.1428805020111335,-0.001887393637520492,-0.002035010093636193,0.00014761645611570092,0.00014761645611570092,1.0349341530843094e-06,6.733320122852059e-07,0.0004981352451540372,0.0005142959798487259,-0.0007287290326725816,0.0010028673118036206,0.003298063654575361,0.007351405166010631
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,39,1,0.23881583039079696,-0.001380773138746017,-0.0016222390731419126,0.00024146593439589568,0.00024146593439589568,7.301997117196096e-06,3.4296150882970064e-06,0.0005054372422712333,0.000517725594937023,-0.00012711018946143934,0.0038139236752830407,0.0019203335738077457,0.00012132761190684319
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,40,1,0.22559044247028873,-0.0009382969380320127,-0.0012638974038425427,0.00032560046581053,0.00032560046581053,3.6350294699624874e-07,3.531465526335449e-07,0.0005058007452182296,0.0005180787414896565,0.00031240230636650783,0.0007157073236501361,0.00035187532385597847,0.00481916036482523
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,41,1,0.2220113801609715,-0.0003975758883061659,-0.000799852530999056,0.00040227664269289014,0.00040227664269289014,1.9337098236982067e-06,6.388507339267544e-08,0.0005077344550419278,0.0005181426265630491,0.00011762191014883524,0.0019520532509490181,0.00029831604910431997,0.0028931917899858773
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,42,1,0.18415627939554985,4.602047402010722e-05,-0.00042620388160882284,0.00047222435562893004,0.00047222435562893004,1.6115976528055793e-05,7.689743246373923e-06,0.0005238504315699836,0.000525832369809423,0.00040049552916290886,0.005647254372266732,0.00025575050750667303,0.0026249566832719177
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,43,1,0.36115791153278554,0.0009165561212929906,0.0003952963967259076,0.000521259724567083,0.000521259724567083,4.816068425099476e-05,3.160303340690737e-05,0.0005720111158209783,0.0005574354032163304,0.00137687230039729,0.009615301898924941,-0.0002984637568120817,-0.01006138706848195
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,44,1,0.19839927027507828,0.0013930531483148365,0.000853409661935449,0.0005396434863793875,0.0005396434863793875,2.2857440948685952e-05,1.1958862180214751e-05,0.0005948685567696643,0.0005693942653965452,0.0010915513239333947,0.006580973208434627,-0.0026407238346960243,0.0016105795380810285
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,45,1,0.5151096955799477,0.0024776509237119855,0.0019405697423721287,0.0005370811813398568,0.0005370811813398568,9.717135253331574e-05,7.518915829597713e-05,0.00069203990930298,0.0006445834236925224,0.0018608912883169007,0.013685731148145662,-0.0016959691916177571,-0.0029434874216107683
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,46,1,0.4204560835735467,0.003469437886326718,0.0030029282984626693,0.0004665095878640486,0.0004665095878640486,0.000220176404160243,0.00019154954727923048,0.000912216313463223,0.0008361329709717528,0.002311834296352239,0.020725956879116193,-0.00294579160906586,-0.0013006825470957967
