variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,48,0,0.25609877717836516,0.00011629166021568228,0.001551956968850741,-0.0014356653086350585,0.0014356653086350585,4.6571263181602966e-06,9.717775688920893e-07,0.0009473736165591061,0.002002298284683141,-0.00041919742316680927,-0.0029900905845092482,-2.669190215941752e-05,0.0023546604466869966
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,49,0,0.33303887829464857,-0.0005855015823778852,0.0007803147293246361,-0.0013658163117025212,0.0013658163117025212,5.154276086146905e-06,7.778577747021471e-07,0.0009525278926452531,0.0020030761424578427,-0.0006467810307222587,-0.003069633429801434,0.00012280850944701904,0.003199963813101181
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,50,0,0.26069871762494423,-0.000693586512705307,0.0006355491114142901,-0.001329135624119597,0.001329135624119597,1.5417798553448225e-07,6.440485153983688e-06,0.0009526820706307875,0.0020095166276118265,-0.0001985034030889866,-0.00047789175947777,0.0004279543973338877,0.0006632389385818618
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,51,0,0.36797694916554113,-0.00024071545532280628,0.0010910485597182826,-0.0013317640150410889,0.0013317640150410889,9.020703832951587e-07,1.3503173557531884e-05,0.0009535841410140826,0.0020230198011693583,0.0005025064080171229,0.001130754689104715,0.00022189682408997407,-0.0042494023770187715
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,52,0,0.357073991430167,3.872194654681762e-05,0.0013744805240929118,-0.001335758577546094,0.001335758577546094,4.1209902727725854e-08,7.51980183389123e-06,0.0009536253509168103,0.0020305396030032494,0.0001818047567292055,-9.222440111139749e-05,-0.0004169169208196408,-0.0009798777743995253
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,53,0,0.34257523196411327,4.21694338206235e-05,0.001368131746908792,-0.0013259623130881686,0.0013259623130881686,4.3894720086256113e-07,4.5220962172104415e-06,0.0009540642981176728,0.0020350616992204596,-0.00012063319965540924,-0.0009212971700217408,-0.00022302577783481624,0.0010782543662350979
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,54,0,0.3556278822636332,-0.0001556715835206867,0.0011451166199405037,-0.0013007882034611904,0.0013007882034611904,5.77989867630954e-08,8.063180479573434e-06,0.0009541220971044359,0.002043124879700033,-0.0002223526257377,0.00011314807274994543,1.582929498418726e-05,0.001624932929246577
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,55,0,0.39396258755635444,-0.0005564293705931154,0.0006973119522279084,-0.0012537413228210239,0.0012537413228210239,5.762405680552168e-06,1.87367439452456e-07,0.0009598845027849881,0.0020433122471394858,-0.0005947711537690026,-0.0032865247952819396,0.0002649490395452822,0.002392148286157057
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,56,0,0.3668157844557286,-0.0008116709976125193,0.00039159597263253745,-0.0012032669702450568,0.0012032669702450568,5.018217040523872e-06,1.7954881382076479e-07,0.0009649027198255119,0.0020434917959533064,-0.0004424217343682603,-0.0031045845567722187,0.00038972763574643437,0.001361474351148404
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,57,0,0.34481800399702794,-0.0009336908442584347,0.00022085854268660246,-0.0011545493869450371,0.0011545493869450371,7.207387696591339e-08,6.511775398312661e-06,0.0009649747937024778,0.002050003571351619,-0.0002617667048954981,7.493499883621732e-05,0.00031228971397893684,0.0023209732130985298
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,58,0,0.32745894968171446,-0.0010510909893610009,5.498935775883387e-05,-0.0011060803471198348,0.0011060803471198348,9.043035075594733e-06,3.7019642841281123e-07,0.0009740178287780725,0.002050373767780032,-0.0005844056743440145,-0.004171526325863411,0.00016356745346266346,0.002164635559632565
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,59,0,0.31658908537759084,-0.0011776454728651378,-0.0001277058038406617,-0.0010499396690244762,0.0010499396690244762,7.401655367094371e-06,1.9836487759507913e-07,0.000981419484145167,0.002050572132657627,-0.0005649498347957126,-0.0037634256334871073,0.0003773804181777977,0.0022022442934038137
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,904,0,0,0.41725195696060907,0.0002500989185563262,0.0002500989185563262,0.0,0.0,3.240270818826622e-06,3.240270818826622e-06,3.240270818826622e-06,3.240270818826622e-06,0.00035242977963526013,0.002495169972486729,-2.7955151037590345e-05,-0.0019439650783336085
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,904,1,0,0.3980184917468519,9.178972933046937e-05,9.178972933046937e-05,0.0,0.0,2.153050894728057e-06,2.153050894728057e-06,5.393321713554679e-06,5.393321713554679e-06,1.202770811187343e-05,-0.002074441196561602,-0.00026163204592287995,-0.0012307857422999163
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,904,2,0,0.3850259927971408,8.854685711799564e-05,8.854685711799564e-05,0.0,0.0,2.8775598899382453e-07,2.8775598899382453e-07,5.681077702548503e-06,5.681077702548503e-06,2.6540641262419494e-05,0.0007576952653200293,-0.00014118914794689983,-6.515365494093615e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,904,3,0,0.3930811895576057,-0.0002794725304685828,-0.0002794725304685828,0.0,0.0,3.194168099354067e-06,3.194168099354067e-06,8.87524580190257e-06,8.87524580190257e-06,-0.00041891350425961126,-0.0024543462110391107,4.0122019413726425e-06,0.0019801329279727576
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,904,4,0,0.3663478023249073,-0.00020004802482762206,-0.00020004802482762206,0.0,0.0,3.3961189520826536e-06,3.3961189520826536e-06,1.2271364753985223e-05,1.2271364753985223e-05,-7.235021721050231e-05,0.002604061821672992,0.00021961682149369908,0.0014962180626146
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,904,5,0,0.35293938919012485,-0.0001453100092397224,-0.0001453100092397224,0.0,0.0,1.0420391137141962e-06,1.0420391137141962e-06,1.331340386769942e-05,1.331340386769942e-05,-5.781763759087904e-05,0.0014412122827537107,6.127659088930843e-06,0.0007077736573332996
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,904,6,0,0.3480466470362244,0.00015009499513247241,0.00015009499513247241,0.0,0.0,5.694273294229184e-06,5.694273294229184e-06,1.9007677161928605e-05,1.9007677161928605e-05,0.00036885841256515127,0.003332822695517628,-0.00012058281922883439,-0.0017046171502193598
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,904,7,0,0.5770968125101487,0.0006491101511389668,0.0006491101511389668,0.0,0.0,1.1337727056233496e-05,1.1337727056233496e-05,3.03454042181621e-05,3.03454042181621e-05,0.0009212168152904217,0.0045774743754964835,-0.00012645449124580588,-0.005474557716787319
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,904,8,0,0.4131447211786985,0.0007724465484411787,0.0007724465484411787,0.0,0.0,9.070997781149378e-06,9.070997781149378e-06,3.941640199931148e-05,3.941640199931148e-05,0.0004325038695668214,0.004215015442584791,-0.0006438946539973765,-0.0008070634642611803
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,904,9,0,0.4208322846616635,0.0006536519617947772,0.0006536519617947772,0.0,0.0,5.968706842699233e-06,5.968706842699233e-06,4.5385108842010715e-05,4.5385108842010715e-05,0.0001389627824447235,0.003449258059381359,-0.00032637438592767235,0.0007869808299600536
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,904,10,0,0.39070395570137423,0.0007854837565252272,0.0007854837565252272,0.0,0.0,1.384371175848405e-05,1.384371175848405e-05,5.9228820600494764e-05,5.9228820600494764e-05,0.0005844038436866531,0.005196405473952783,-0.0001159217366395726,-0.0019267553293780791
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,904,11,0,0.37838965230377086,0.0007531712361842784,0.0007531712361842784,0.0,0.0,1.9455840323827506e-05,1.9455840323827506e-05,7.868466092432228e-05,7.868466092432228e-05,0.00017586856716553462,0.006232954093519719,-0.00041277630758348977,0.0016281207690685435
