variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,30,0,0.26880323120254995,-0.0011930437655724205,-0.0009452395053334298,-0.00024780426023899074,0.00024780426023899074,7.18969022977863e-06,4.61895285988102e-06,0.00031179191294646225,0.00031510790360896095,-0.0003915755596613214,-0.0037513362017770795,0.0009204081638916409,0.000803594680461112
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,31,0,0.19933973293646662,-0.0011472812661741483,-0.0009128668580920334,-0.00023441440808211482,0.00023441440808211482,9.302643024004562e-06,6.447471737888676e-06,0.00032109455597046683,0.00032155537534684964,-0.00020431510589575896,-0.004303671374812396,0.0006369408265160984,-0.00035289963356038563
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,32,1,0.1897698705128352,-0.00139497098397705,-0.0011940498596035604,-0.00020092112437348954,0.00020092112437348954,3.841273315119947e-05,3.253893436699145e-05,0.0003595072891216663,0.0003540943097138411,-0.0007650734219207645,-0.008697623618029773,0.0007476961401710706,0.0030387159114074955
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,33,1,0.3156603045738536,-0.0017659360144452595,-0.0015879767001540797,-0.00017795931429117977,0.00017795931429117977,3.771015645870009e-05,3.317565635437938e-05,0.0003972174455803664,0.0003872699660682205,-0.000964169234787934,-0.008575972643694361,0.0014622495235734933,0.0025781144826982167
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,34,1,0.198001666248029,-0.002009506208390552,-0.00187160681690344,-0.00013789939148711218,0.00013789939148711218,4.953551338711676e-05,4.5546997553952285e-05,0.00044675295896748313,0.0004328169636221728,-0.0009417068310184644,-0.009863643881402146,0.0016122918634881194,0.0006173925721454725
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,35,1,0.3106753687725782,-0.002377396856544588,-0.0022790153228121304,-9.838153373245735e-05,9.838153373245735e-05,5.1926052235345976e-05,4.956590176008815e-05,0.0004986790112028292,0.00048238286538226097,-0.0013254105650211939,-0.01001624399593243,0.00173076949390612,0.004864439128001253
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,36,1,0.5219973664445207,-0.002788669672070495,-0.0027316295193636837,-5.704015270681113e-05,5.704015270681113e-05,6.206903233023013e-05,6.128292508313424e-05,0.0005607480435330593,0.0005436657904653952,-0.0015065400030187537,-0.01093534748264497,0.0019607922977443997,0.002764527410085949
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,37,1,0.6415853857472031,-0.0031118454675915,-0.0030954192837597937,-1.642618383170631e-05,1.642618383170631e-05,7.392559923215838e-05,7.485612276659014e-05,0.0006346736427652177,0.0006185219132319854,-0.00194119057036666,-0.011845012137768151,0.0020091332483987666,0.010104983296192227
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,38,1,0.5799982840813459,-0.0030119092823811494,-0.003017851159600361,5.941877219211526e-06,5.941877219211526e-06,3.4677782265606126e-05,3.640251297250858e-05,0.0006693514250308238,0.000654924426204494,-0.001266887405085296,-0.008132930493541262,0.002651352874298522,0.007420291804104995
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,39,1,0.5020460812065642,-0.0025631251999779147,-0.0025758451298768404,1.2719929898925668e-05,1.2719929898925668e-05,8.731141726589969e-06,9.744081503629763e-06,0.0006780825667574138,0.0006646685077081238,-0.0006750027192724841,-0.004065819154348554,0.0022555995051462747,0.0037035204832086086
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,40,1,0.6409360602304532,-0.0024161246749537686,-0.0024342929541979995,1.8168279244230867e-05,1.8168279244230867e-05,1.1617027704061426e-05,1.2490894401061736e-05,0.0006896995944614752,0.0006771594021091856,-0.0008757286634719086,-0.00465812119943594,0.0018115170328736711,0.0058458636345307975
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,41,1,0.5055895977958211,-0.0020734349167216342,-0.002094582743172694,2.1147826451059937e-05,2.1147826451059937e-05,9.576906985066872e-06,1.0113537963727252e-05,0.000699276501446542,0.0006872729400729128,-0.0006256201093736193,-0.004284771790957916,0.0015507791533929663,0.004815386107244791
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,42,1,0.550135319976859,-0.001758578360008501,-0.0017658341015720073,7.255741563506196e-06,7.255741563506196e-06,3.227770361357887e-06,3.447465390053756e-06,0.0007025042718078999,0.0006907204054629665,-0.0005254964155905919,-0.002427619058251959,0.0014079906419156283,0.003995088866666661
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,43,1,0.6204704473187932,-0.0012004256591623753,-0.0011683335023141227,-3.209215684825254e-05,3.209215684825254e-05,3.1359968434789787e-06,3.1522934890736854e-06,0.0007056402686513789,0.0006938726989520402,5.8328713383391085e-05,0.002496805111658067,0.0012863061257607155,-0.0036003946620246532
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,44,1,0.6116126137438912,-0.0010290927255854406,-0.0009748022171700557,-5.42905084153849e-05,5.42905084153849e-05,5.045552664130974e-07,3.2297598296712886e-07,0.000706144823917792,0.0006941956749350074,-0.00025539064838686685,-0.0009358024731995841,4.900374881971432e-05,0.0032416484923795835
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,45,1,0.6107814279491366,-0.0006981713987272661,-0.0005987516050642241,-9.941979366304198e-05,9.941979366304198e-05,1.931074963762892e-06,2.598644770942996e-06,0.0007080758988815549,0.0006967943197059504,-0.00028558711146808846,0.0019204371998572235,0.0005264708732109133,0.0001498622147177029
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,46,1,0.5347481592362766,-0.0005384194648517293,-0.0003938938569232138,-0.00014452560792851553,0.00014452560792851553,1.169773238961194e-06,2.0088535697941103e-06,0.0007092456721205161,0.0006988031732757446,-0.000299579618094755,0.0014688425765646542,-1.2380940608087106e-05,0.001164773893922165
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,47,1,0.8523923815243574,0.0002897864029647651,0.0005307118396539392,-0.00024092543668917404,0.00024092543668917404,6.266611570593832e-05,7.057995459471753e-05,0.0007719117878264544,0.000769383127870462,0.0007788627500453192,0.011137790828935143,-5.812207849803588e-05,-0.004736612471295406
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,48,1,0.784608974664135,0.0010810688883096718,0.0014075516544861434,-0.00032648276617647156,0.00032648276617647156,6.901800650184183e-05,8.241017860567668e-05,0.0008409297943282962,0.0008517933064761387,0.0011632754594768913,0.011630433380458355,-0.001371083516558138,-0.008066296791331794
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,49,1,0.8759714816638474,0.0014508402133246207,0.0018375496270155588,-0.0003867094136909381,0.0003867094136909381,2.3659262753097696e-05,3.4734528986638676e-05,0.0008645890570813939,0.0008865278354627774,0.0011077696918230726,0.006697054952938007,-0.0022873082165895593,-0.008705817612539848
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,50,1,0.8682077880680507,0.0016096373546443806,0.0020614806104640644,-0.00045184325581968375,0.00045184325581968375,1.7889670256995807e-05,2.907769765969583e-05,0.0008824787273383897,0.0009156055331224733,0.0008917754392413453,0.005846904479527119,-0.0021995730750207646,-0.005082136746992764
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,51,1,0.8715035690993275,0.0016893698998769386,0.002202512315784214,-0.0005131424159072755,0.0005131424159072755,1.265374192235722e-05,2.3292620100564016e-05,0.000895132469260747,0.0009388981532230373,0.0007058701949096288,0.004930551962277043,-0.001808760486530586,-0.0017179639059478002
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,52,1,0.8665208186998582,0.001850747341966263,0.0024383747915648043,-0.0005876274495985412,0.0005876274495985412,3.684506298385898e-05,5.531366147914349e-05,0.000931977532244606,0.0009942118147021808,0.0008761428250627316,0.008494249184007884,-0.0013564014790583376,-0.0021987805221404155
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,53,1,0.943880940150746,0.0025004324430066326,0.003184601820554362,-0.0006841693775477293,0.0006841693775477293,0.00010333476502592622,0.00013659824959252008,0.0010353122972705322,0.001130810064294701,0.001813491708640608,0.014143896797706938,-0.0013680671487832003,-0.005358037107140867
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,54,1,0.9836140960920124,0.003481242346872901,0.004272968725026041,-0.0007917263781531403,0.0007917263781531403,0.00020679134410925084,0.0002608326735290691,0.001242103641379783,0.0013916427378237702,0.002169592105854506,0.020101547940399443,-0.00237653472918187,-0.003995787538898638
