variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,49,0,0.2139343384688456,0.0006385083979116823,-0.0003741033889952926,0.001012611786906975,0.001012611786906975,1.6481631290035558e-07,7.122242914599249e-06,0.002903033859352729,0.002468915904594321,-0.00033440979319935584,-0.0002811064312625254,-0.00011141116690415438,0.0023721285326975474
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,50,0,0.18310762120253973,0.0005950637452535238,-0.00020417093543139336,0.0007992346806849171,0.0007992346806849171,4.06666043799429e-06,8.710497023883531e-08,0.002907100519790723,0.0024690030095645596,0.00016488830895771035,0.0028423152223745795,0.0002370851037112529,-6.998063182824844e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,51,0,0.3231577535040989,0.0009444054929283088,0.0003304982295651857,0.0006139072633631231,0.0006139072633631231,1.2558809880678963e-05,3.1564613912597672e-06,0.002919659329671402,0.0024721594709558193,0.0009072659792131446,0.0048434649458436166,3.511584813638971e-05,-0.0051439433506896
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,52,0,0.37115263966498124,0.0011013974241004094,0.0004965180198269021,0.0006048794042735073,0.0006048794042735073,6.340977445224369e-06,1.5272697287224516e-06,0.002926000307116626,0.0024736867406845416,0.0005739637174536732,0.0034670768012688936,-0.0006340045017314196,-0.002023975099393964
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,53,0,0.31323079711667656,0.0009990887402019425,0.00045733122544746105,0.0005417575147544814,0.0005417575147544814,2.5933307723974635e-06,2.12646677970782e-07,0.0029285936378890235,0.002473899387362512,0.00023308284763936827,0.0022532109555892608,-0.0004608918167009632,6.106170983118434e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,54,0,0.22042079641193277,0.000873542320996655,0.00030031490007427166,0.0005732274209223833,0.0005732274209223833,4.2153560269173806e-06,1.0651548174333745e-06,0.0029328089939159407,0.0024749645421799455,9.032567583197747e-05,0.0029004858917202523,-0.00021828508658564748,0.0007123400761827099
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,55,0,0.18161137434759622,0.0004917618118659687,-7.319437417324515e-05,0.0005649561860392139,0.0005649561860392139,1.595093106057874e-07,2.052783225104944e-06,0.0029329685032265466,0.0024770173254050503,-0.0002742268829413349,-0.0003924821255050031,5.953993234097008e-05,0.001626969161360948
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,56,0,0.15424069244463465,0.000265326368929424,-0.00025896322872483,0.000524289597654254,0.000524289597654254,1.846594610785367e-08,1.4665382161632237e-06,0.0029329869691726543,0.0024784838636212137,-0.00011009178590573525,-8.697234380015247e-05,0.0002005704831833516,0.000564034279251509
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,57,0,0.1868100956140397,0.0003123139554871204,-0.00016062307163101566,0.00047293702711813607,0.00047293702711813607,5.19442305476298e-06,1.4800532037135965e-06,0.0029381813922274174,0.002479963916824927,8.394609161678452e-05,0.003220951945248709,0.00012423361752525843,0.0014927170199476663
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,58,0,0.2159553410571068,0.00015553988724067552,-0.0003699824574650088,0.0005255223447056843,0.0005255223447056843,1.7992813689738425e-07,1.9161806777763392e-06,0.002938361320364315,0.0024818800975027035,-0.0001882694882907521,-0.0005352641053767673,-2.0599771806336056e-05,0.0013329732748667894
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,59,0,0.17495842298660697,8.956745588810527e-06,-0.0004925928644057507,0.0005015496099945612,0.0005015496099945612,3.157583073095915e-08,1.3314121727931404e-06,0.002938392896195046,0.0024832115096754966,-0.0001622228510552857,-9.149039791833029e-05,0.00017112756972692517,0.0011934068997342027
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,0,0,0.3062527043568107,0.000196020843949144,0.0002336353469249185,-3.76145029757745e-05,3.76145029757745e-05,3.2390645539365966e-06,3.239872619140106e-06,3.2390645539365966e-06,3.239872619140106e-06,0.00035242977963526013,0.002495169972486729,-2.7955151037590345e-05,-0.0019439650783336085
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,1,0,0.44835241932020853,0.00018741276217287765,0.00014489568632738162,4.2517075845496035e-05,4.2517075845496035e-05,2.459274164280824e-06,2.243579072051749e-06,5.69833871821742e-06,5.483451691191855e-06,-2.459207650122911e-06,-0.002217775647636597,-0.0002649953599379274,-0.0012431499621148095
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,2,0,0.5285506661659577,0.00018947895947389566,0.00018726914600128306,2.2098134726126e-06,2.2098134726126e-06,4.71701530745532e-07,3.93792721325404e-07,6.170040248962952e-06,5.877244412517259e-06,4.713649727936212e-05,0.0009689989348922942,-0.00013107780875474097,6.148115791863439e-06
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,3,0,0.5796696065799858,5.7174680726200104e-06,-7.210189179028466e-05,7.781935986290467e-05,7.781935986290467e-05,2.384218740287016e-06,2.469108916338449e-06,8.554258989249968e-06,8.346353328855709e-06,-0.0003837722532546906,-0.0021143553077156794,9.197677683561557e-06,0.00192927720715875
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,4,0,0.8702981419198,4.974640285330671e-05,9.728149095410217e-05,-4.7535088100795456e-05,4.7535088100795456e-05,5.949930966154452e-06,5.2336700242987e-06,1.4504189955404418e-05,1.3580023353154409e-05,1.5275564828283895e-05,0.0034495219077195992,0.00022180145910259458,0.001446837040307824
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,5,0,0.8059932158615775,0.0001441441076706579,0.0002445733898809944,-0.0001004292822103365,0.0001004292822103365,2.701969356932448e-06,2.8583107798636632e-06,1.7206159312336866e-05,1.6438334133018072e-05,3.6839858841293646e-05,0.00232386171507655,-1.6743147388203854e-05,0.0004745845168644754
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,6,0,0.7327120151755907,0.0003092154941208798,0.0005156508774335914,-0.00020643538331271158,0.00020643538331271158,9.402064379863962e-06,1.0776389539017194e-05,2.660822369220083e-05,2.7214723672035268e-05,0.00047212169372008885,0.004284344304103396,-0.00016295023693911005,-0.0019398201056685523
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,7,0,0.9358072840334057,0.0008348591259148021,0.0011003315760693582,-0.0002654724501545561,0.0002654724501545561,1.4390924639579229e-05,1.8046198910295956e-05,4.099914833178006e-05,4.526092258233122e-05,0.0009898679967175383,0.005176344448985473,-0.00018774174486416262,-0.005768054328804602
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,8,0,0.781922207963326,0.0008960236496945121,0.0012647474260828336,-0.0003687237763883215,0.0003687237763883215,1.1555664807624355e-05,1.6195431962569904e-05,5.2554813139404414e-05,6.145635454490113e-05,0.000493903910053879,0.0047563718694629805,-0.0006992879539071564,-0.0009749962149786893
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,9,0,0.564923191786091,0.0008268607972893901,0.0012837015474740858,-0.00045684075018469564,0.00045684075018469564,7.323061599933748e-06,1.2589599600068819e-05,5.987787473933816e-05,7.404595414496994e-05,0.0001819707919452374,0.003818300421864401,-0.000373919499284986,0.0006199689509120301
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,10,0,0.44106456051768284,0.0008750121002768653,0.0014699208010436442,-0.0005949087007667789,0.0005949087007667789,1.636973307778792e-05,2.5967248280440837e-05,7.624760781712609e-05,0.00010001320242541078,0.0006347384163468228,0.005650968818389016,-0.00015004681096186613,-0.002021838958040083
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,11,0,0.07833047630489698,0.0008088435148196191,0.0015832613924851619,-0.0007744178776655428,0.0007744178776655428,2.1208126434457573e-05,3.527806410235047e-05,9.745573425158367e-05,0.00013529126652776124,0.00020774756355295603,0.006506112275423828,-0.0004465042642442185,0.0014840390753941795
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,12,0,0.08862735104776658,0.0011134096929294895,0.002122041248861441,-0.0010086315559319514,0.0010086315559319514,5.354142684471782e-05,8.189162636061765e-05,0.0001509971610963015,0.00021718289288837888,0.0009499959322935154,0.010260048396133536,-0.00036451825797936284,-0.003287218315429187
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,13,0,0.07865362205911969,0.0012930014988521625,0.0024481385397982594,-0.0011551370409460969,0.0011551370409460969,3.569693192318052e-05,6.764099899977994e-05,0.000186694093019482,0.00028482389188815883,0.0009940008717924662,0.008331540257265593,-0.0005458303590784941,-0.004162852005267789
