variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,9,0,0.04441693622444709,-0.0005446060539961125,-0.0011985508365395738,0.0006539447825434613,0.0006539447825434613,3.2864559881697274e-06,1.1202133843493918e-07,0.00014526439824797478,0.0001774350554323348,5.5552168661087456e-05,0.0025593001121446174,0.0004003465166122852,0.0003288010933500279
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,10,0,0.04993661180096965,-0.00015235703842240587,-0.0007533935045097307,0.0006010364660873249,0.0006010364660873249,5.288641592870888e-06,5.95149003318145e-07,0.00015055303984084568,0.00017803020443565295,0.0004539571995296678,0.0031858661269284815,0.00017845025303599705,-0.0026290293045355966
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,11,0,0.03189028629377771,-3.917141760109215e-05,-0.0006638667041957776,0.0006246952865946855,0.0006246952865946855,3.2473509116226225e-07,7.102561502275093e-07,0.00015087777493200794,0.00017874046058588046,-3.870939034169153e-05,0.0008032386009444534,-0.00022605278019025913,0.0004328851924637351
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,12,0,0.06962319388893813,0.00041623294813488906,-8.01280636012465e-05,0.0004963610117361356,0.0004963610117361356,1.9700481873584134e-05,9.497562106418305e-06,0.00017057825680559207,0.00018823802269229877,0.0009901583138478775,0.006117139646973166,-5.7104929491963094e-05,-0.005375160682306904
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,13,0,0.29389888930391317,0.0005803884040057616,0.00015833873080369458,0.00042204967320206703,0.00042204967320206703,2.2918579502253258e-06,2.5291361085086617e-07,0.0001728701147558174,0.00018849093630314963,0.0005634692734891461,0.0019864606602569964,-0.0005263650101321557,-0.0035170582870108135
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,14,0,0.17043189433921108,0.0005557886691942781,0.00013665452735328598,0.0004191341418409921,0.0004191341418409921,1.797751255772049e-06,2.15133883552629e-07,0.00017466786601158944,0.00018870607018670225,0.0002919923348274922,0.0018506547353984745,-0.0005677487808017402,-0.0012122735889242664
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,15,0,0.20224269944897783,0.0008158498807649567,0.0005015475811064586,0.00031430229965849813,0.00031430229965849813,1.8271382584402992e-05,1.1913625708722563e-05,0.00019293924859599244,0.0002006196958954248,0.0008200661058483986,0.005932199014657795,-0.0002744452939272743,-0.004072056371569921
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,16,0,0.24961464683229675,0.0009754962390173159,0.000755506078688216,0.00021999016032909992,0.00021999016032909992,1.2899749202480114e-05,8.782562366006974e-06,0.00020583899779847255,0.00020940225826143177,0.0008134979436872962,0.004947058914165364,-0.0005507765750445652,-0.0036212225294679485
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,17,0,0.24495083905841344,0.0010119075491920157,0.0008619158244206387,0.00014999172477137696,0.00014999172477137696,7.35109237907533e-06,5.297720433822175e-06,0.0002131900901775479,0.00021469997869525393,0.0005806257881056816,0.0037453704180191723,-0.0006335640782402211,-0.002462495357982105
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,18,0,0.326856976269137,0.001200793859295487,0.0011738100939818912,2.6983765313595654e-05,2.6983765313595654e-05,1.273206543836386e-05,1.1102028051350713e-05,0.00022592215561591174,0.00022580200674660465,0.0008687769961339671,0.0048939775372277864,-0.0004480162464473295,-0.004192079752888923
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,19,0,0.16831488737103584,0.0013238052129024619,0.0013861568209038015,-6.235160800133958e-05,6.235160800133958e-05,2.1606598020335803e-05,2.176237020910498e-05,0.00024752875363624754,0.0002475643769557096,0.0008420032694001605,0.006464808106200745,-0.000573689910220125,-0.0034985403299843242
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,20,0,0.37516913308591765,0.0014522834968186246,0.0016396319175118388,-0.00018734842069321415,0.00018734842069321415,1.5566206165203903e-05,1.7430341701053402e-05,0.00026309495980145144,0.000264994718656763,0.0009987505219918712,0.005397754760370828,-0.0005415217301456663,-0.004555217200919842
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,21,0,0.2484074396698902,0.0013630389974785967,0.0015978078751606494,-0.00023476887768205269,0.00023476887768205269,6.386538534153898e-06,9.11539949786299e-06,0.00026948149833560533,0.000274110118154626,0.0006013081295611048,0.0034711867821955364,-0.0006697848844906164,-0.0021410264178108374
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,22,0,0.08606809935178832,0.001044068393191856,0.0012333808727153918,-0.00018931247952353575,0.00018931247952353575,2.828737438416523e-07,1.317938816942236e-06,0.000269764372079447,0.00027542805697156823,-3.134474097194948e-05,0.0007440485719831754,-0.0005048247263926702,0.0010698938100330425
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,23,0,0.058358361675763484,0.0008121158474980501,0.000962752546715966,-0.00015063669921791588,0.00015063669921791588,1.5222767124085092e-06,3.087949370223241e-06,0.0002712866487918555,0.0002785160063417915,-0.00011429696191535345,0.0017358126729187903,-0.000319973371754253,0.0018227460694287996
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,24,0,0.04618553720326633,0.0006410787682601433,0.0007773238825155876,-0.0001362451142554443,0.0001362451142554443,7.046516815234303e-07,1.5352373859474431e-06,0.00027199130047337894,0.0002800512437277389,0.00019779759705736982,0.001152445320176232,-2.562033582732628e-05,-0.0010541738836165975
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,25,0,0.07177136218658296,0.0004662044026326183,0.0005973300162791656,-0.00013112561364654732,0.00013112561364654732,4.2139292435912414e-07,2.095067871886045e-07,0.0002724126933977381,0.0002802607505149275,0.00033713040327577084,-0.0007825687999895712,2.285365970362435e-05,-0.0031200487964000954
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,26,0,0.061509062588157845,0.00017902487447185318,0.0002120159192845346,-3.2991044812681435e-05,3.2991044812681435e-05,3.32397953089422e-06,2.3895017874861706e-06,0.0002757366729286323,0.0002826502523024137,-0.0001131514309882841,-0.0025717903026840237,-0.00027095320223828584,-0.00017513786229102554
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,27,0,0.07141485636601758,-0.0001383890608450738,-0.00022690729076117153,8.851822991609774e-05,8.851822991609774e-05,8.493107960185828e-06,8.012009284986078e-06,0.0002842297808888181,0.00029066226158739976,-0.0007815860444255257,-0.003969179672181248,-3.574060867908658e-05,0.004009752280242506
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,28,0,0.06869978192776185,-0.0004244696610434558,-0.000643512808322278,0.0002190431472788222,0.0002190431472788222,9.067379528662781e-06,1.0310759147694032e-05,0.0002932971604174809,0.00030097302073509377,-0.0007326860284911078,-0.00412951779432568,0.0004432196686237197,0.00356548373226887
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,29,0,0.11146866362078596,-0.0005590791100724292,-0.000893011566759373,0.0003339324566869438,0.0003339324566869438,6.615726548601516e-06,9.515930002889692e-06,0.0002999128869660824,0.00031048895073798344,-0.0007076180999550328,-0.003496883523375965,0.0007700317454783475,0.003910453183922533
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,30,0,0.06155011987261469,-0.0005473615211391616,-0.0009452395053274356,0.000397877984188274,0.000397877984188274,1.8228896505735765e-06,4.618952860638208e-06,0.000301735776616656,0.00031510790359862167,-0.00019174097438918677,-0.0018900360759622242,0.0008599203985906912,0.0004183709550557842
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,31,0,0.04037766669220609,-0.0004791716730880814,-0.0009128668580652612,0.00043369518497717984,0.00043369518497717984,2.5012828121522737e-06,6.447471738601007e-06,0.0003042370594288083,0.0003215553753372227,1.959800273415448e-05,-0.0022363659081967085,0.0005503826463461082,-0.0008505542327195012
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,32,0,0.03846570875607588,-0.0006230953521877478,-0.001141069234122263,0.0005179738819345152,0.0005179738819345152,1.9365274174521647e-05,2.9591202016972153e-05,0.00032360233360332995,0.0003511465773541948,-0.0004073689401024894,-0.006196497239552543,0.00020414837163446392,0.00022019551661699144
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,33,0,0.0867391900135565,-0.0008757333721430761,-0.0015530683241555727,0.0006773349520124966,0.0006773349520124966,2.3311951973489097e-05,3.6162566004175715e-05,0.00034691428557681906,0.00038730914335837055,-0.0006675553809168698,-0.006762119562451064,0.00021111561176638714,0.002017439178180003
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,34,0,0.018948269000816916,-0.0009114745679515218,-0.001663991667668712,0.0007525170997171903,0.0007525170997171903,1.3216518891817965e-05,2.6370929063671973e-05,0.000360130804468637,0.0004136800724220425,-0.0004461079774601557,-0.005102439160364479,0.00044487768527471674,0.0009082276470394328
