variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,20,1,0.982626694038885,0.0075,0.0075,0.0,0.0,0.00034471078497428357,0.0003253547516770297,0.003715360187696108,0.004466999111756142,0.0033676049799333707,0.025821224946837876,-0.005522764394066099,-0.009648239386856248
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,21,1,0.9953294801221613,0.0075,0.0075,0.0,0.0,0.0003951164778825629,0.0003601009560473897,0.00411047666557867,0.004827100067803532,0.0037035941767682946,0.0276188293762198,-0.005281411874044751,-0.010187635625608888
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,22,1,0.9736852677052115,0.0075,0.0075,0.0,0.0,0.00043327639683994054,0.000408487472886786,0.004543753062418611,0.005235587540690318,0.0033417537701610576,0.029055432489624205,-0.005399770181076314,-0.007121467855832028
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,23,1,0.9885201674140817,0.0075,0.0075,0.0,0.0,0.0004120546278912175,0.00040277471798605034,0.004955807690309829,0.005638362258676369,0.003779788525048366,0.028205241590779903,-0.00531892131654557,-0.011920412416035961
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,24,1,0.9852131768769493,0.0075,0.0075,0.0,0.0,0.0003069677849505638,0.0003069451499874402,0.005262775475260393,0.005945307408663809,0.003510020248848483,0.02427540083307534,-0.005918570449317066,-0.012190547219557405
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,25,1,0.9852992709690378,0.007349305303720292,0.0074215755513106,-7.227024759030778e-05,7.227024759030778e-05,0.0002639051026594317,0.00026650468933659256,0.005526680577919824,0.006211812098000402,0.003280193731910626,0.022500857596811353,-0.005484487612462568,-0.01412270303823937
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,26,1,0.9888986566753256,0.007098722126089071,0.007249635517739064,-0.0001509133916499936,0.0001509133916499936,0.0002256059397757929,0.00023529286414311723,0.005752286517695617,0.006447104962143519,0.0029449444310994857,0.020829311197304794,-0.005528479807331452,-0.010726749381897108
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,27,1,0.9956058584075598,0.006819050662523394,0.0070532491209147515,-0.00023419845839135756,0.00023419845839135756,0.0001734433505580888,0.00018927317181697038,0.005925729868253706,0.0066363781339604895,0.002713056628291378,0.018225189353386503,-0.005046574743674723,-0.011451284930218648
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,28,1,0.9982061197005646,0.006475873141715044,0.006791963898469649,-0.00031609075675460493,0.00031609075675460493,0.00013262728388678066,0.0001525210370787464,0.006058357152140487,0.006788899171039236,0.0024428542609405603,0.01591564377623763,-0.004617436085018505,-0.009019226576687384
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,29,1,0.9744052948406956,0.005548770298865529,0.005930710758410557,-0.0003819404595450278,0.0003819404595450278,4.563986515145177e-05,6.064763867609278e-05,0.006103997017291939,0.006849546809715328,0.001720190203722274,0.009234482641751914,-0.004089917890603545,-0.005996438128372576
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,30,1,0.9555904333546569,0.004707680856993797,0.005162851505603406,-0.00045517064860960913,0.00045517064860960913,3.313591469104361e-05,4.777424651543975e-05,0.006137132931982982,0.006897321056230768,0.0011331185762468578,0.007977040229401692,-0.003073793139552305,-0.0014028879097939366
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,31,1,0.9668843748450306,0.004486881842734218,0.00504062113774329,-0.000553739295009072,0.000553739295009072,8.481965073486312e-05,0.00011011750963242973,0.0062219525827178455,0.007007438565863198,0.0015989728166126748,0.01282657390392009,-0.002085877271371946,-0.006189191653839736
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,32,1,0.9902511755136868,0.0038328596698840316,0.004430492794812727,-0.0005976331249286956,0.0005976331249286956,1.3711972781388069e-05,2.7059811279822228e-05,0.0062356645554992336,0.00703449837714302,0.0011455864033694451,0.00497558384989624,-0.0023536522568568872,-0.004172231974828533
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,33,1,0.9728084270726041,0.003175286966306331,0.0038261776355939955,-0.0006508906692876642,0.0006508906692876642,1.0022458029991153e-05,2.239084102173388e-05,0.006245687013529224,0.007056889218164754,0.0009518073923277109,0.004264950322073389,-0.0016303181030046811,-0.001909934038030117
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,34,1,0.9683239216630436,0.002961091248025768,0.0036748501333173384,-0.0007137588852915706,0.0007137588852915706,2.9572883782917316e-05,5.000854089353266e-05,0.006275259897312141,0.007106897759058287,0.0011830885480718714,0.007506116343363194,-0.0011627723519835754,-0.007110143940474837
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,35,1,0.9446129748772679,0.002819324320455526,0.0035895583427710737,-0.0007702340223155477,0.0007702340223155477,3.2685761843085135e-05,5.571680257568351e-05,0.006307945659155227,0.0071626145616339705,0.0012450691468227767,0.007891078477575484,-0.0017207873996453059,-0.0038934595444631804
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,36,1,0.9562677858950769,0.0024762373416933577,0.0032787408372760515,-0.0008025034955826938,0.0008025034955826938,9.815810106452803e-06,2.4963973065432095e-05,0.00631776146926168,0.007187578534699403,0.0007601221124729336,0.004297008039748746,-0.001687006176381542,-0.0018848935668390157
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,37,1,0.9486897283987371,0.0023803921489570366,0.003234151273815049,-0.0008537591248580123,0.0008537591248580123,2.719466981127901e-05,5.068990646184255e-05,0.0063449561390729586,0.0072382684411612455,0.0008615387304946973,0.0072735083023377466,-0.00108890821225822,-4.839376453939174e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,38,1,0.9278641351832193,0.0023545274080502784,0.0032578472160591267,-0.0009033198080088483,0.0009033198080088483,3.18795949788497e-05,5.8412947327984025e-05,0.006376835734051808,0.00729668138848923,0.0010266801795762554,0.007851813718940849,-0.0012026293507401147,-0.001278934282453595
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,39,1,0.8969574248852624,0.002248507199751762,0.0031938359403680576,-0.0009453287406162958,0.0009453287406162958,2.0539158591236244e-05,4.407791894042547e-05,0.0063973748926430445,0.007340759307429655,0.0008215730900443827,0.0063029539479077246,-0.0013450590308595929,-0.00012490168813887289
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,40,1,0.8955328885004771,0.0024681838022989414,0.0034801780886432043,-0.001011994286344263,0.001011994286344263,6.367446445648706e-05,0.0001035064774489727,0.006461049357099531,0.007444265784878628,0.0010998079848399248,0.011176982952700972,-0.001269228010595637,-0.001217237551817134
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,41,1,0.67842357843601,0.0023533089795308012,0.003416770864974837,-0.0010634618854440357,0.0010634618854440357,4.040726039631501e-05,7.588630576214446e-05,0.006501456617495846,0.007520152090640772,0.0005740623981004972,0.008952882546773058,-0.0015887212903587836,0.0006244575831117097
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,42,1,0.4955510493942169,0.002252159395765587,0.0033734687633099015,-0.0011213093675443144,0.0011213093675443144,3.5278423068177764e-05,7.100723449541773e-05,0.006536735040564024,0.00759115932513619,0.0007963371002331181,0.008323912388901662,-0.001255181130205322,0.001492350921280243
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,43,1,0.6139409623479377,0.0024668752185585167,0.0036505792362169914,-0.0011837040176584748,0.0011837040176584748,5.535604439715122e-05,0.00010115754199537914,0.006592091084961175,0.007692316867131569,0.0012695357273747867,0.010367450823596157,-0.0012065893906660664,-0.001241230944542604
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,44,1,0.8095083570343578,0.0026280499048572754,0.003857829942805995,-0.0012297800379487194,0.0012297800379487194,3.838335405452102e-05,8.013282104702003e-05,0.006630474439015696,0.0077724496881785895,0.0014522547760123083,0.008517395289182637,-0.0015116877135443942,-0.004556589619167892
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,45,1,0.8806907898697607,0.0025885076641106583,0.0038529739017183202,-0.001264466237607662,0.001264466237607662,2.0509293710431223e-05,5.434898044328552e-05,0.006650983732726127,0.007826798668621874,0.001033956065380505,0.006235407025343883,-0.0019361056305198993,-0.004392814948059415
