variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,26,1,0.9868143043131735,0.002521735753510429,0.004954022837255241,-0.0024322870837448114,0.0024322870837448114,1.072854476527043e-05,2.0040578590243002e-05,0.0035791275329530203,0.003636907397884865,-0.0003885253414094031,-0.0045727271158812755,-0.0022854780320921255,0.004537614623870914
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,27,1,0.9577313119865938,0.0014427707776681928,0.004877453349069435,-0.0034346825714012424,0.0034346825714012424,9.522830773000469e-06,4.9850280291383974e-05,0.0035886503637260207,0.003686757678176249,-0.0002928304793395845,-0.004331021314289623,-3.241131586844537e-05,-0.0030453343148861035
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,28,1,0.967877120329065,0.0003001820149962493,0.004867523036347399,-0.00456734102135115,0.00456734102135115,4.895377802119893e-05,3.725242222572659e-05,0.00363760414174722,0.0037240101004019756,-0.0008126338472945274,-0.009821214670029468,0.0002801867299297127,-0.007247929392961137
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,29,1,0.9986784934660573,-0.0015176109095721545,0.004245685297925046,-0.0057632962074972,0.0057632962074972,0.00023515248856682792,1.3775095322651162e-06,0.0038727566303140477,0.003725387609934241,-0.0020739858788021794,-0.021479564827320247,0.0010397690953871145,0.005194188834652894
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,30,1,0.9907762389480049,-0.0035106087370618683,0.0033690166213742705,-0.006879625358436139,0.006879625358436139,0.00042757222873411247,2.684016839229277e-06,0.00430032885904816,0.0037280716267734703,-0.003222631091497759,-0.028878652169559628,0.00445686888416046,0.0036829994907717645
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,31,1,0.9999900112990129,-0.00589540275329798,0.0020552480352122662,-0.007950650788510247,0.007950650788510247,0.0006892339152280194,2.8151505638588578e-05,0.004989562774276179,0.0037562231324120587,-0.004948564213100154,-0.03645438973105571,0.006826541415086258,0.019114837204290334
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,32,1,0.9999998008958694,-0.0075,0.0009541867120312919,-0.008454186712031292,0.008454186712031292,0.0007682727389499296,2.9619560899316263e-05,0.0057578355132261085,0.003785842693311375,-0.0056300910404513856,-0.038378277116357176,0.010968093172354709,0.01684944426577537
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,33,1,0.9999987998290389,-0.0075,2.493020698806172e-05,-0.007524930206988061,0.007524930206988061,0.0007398829689333764,4.57553435904035e-05,0.006497718482159485,0.003831598036901779,-0.005855321930841324,-0.03756589341462772,0.01302851602588116,0.020622414606486183
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,34,1,0.9999999992669841,-0.0075,-0.000685785053705474,-0.006814214946294526,0.006814214946294526,0.0002982343875836234,4.621526333565928e-05,0.006795952869743108,0.003877813300237438,-0.004746964460222132,-0.023481938420710134,0.014686619451487814,0.01998587393557679
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,35,1,0.9770519045520771,-0.007390683765703655,-0.0014119987807498116,-0.005978684984953844,0.005978684984953844,0.00017903370528278862,7.165846232004992e-05,0.0069749865750258965,0.003949471762557488,-0.00344271342685416,-0.01828555889446055,0.01237759710806175,0.011019325069024406
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,36,1,0.9995900968400016,-0.007458907511843428,-0.002338107379088737,-0.005120800132754691,0.005120800132754691,0.00022468799349962718,0.00011738649294592139,0.007199674568525524,0.00406685825550341,-0.003327016998412613,-0.020669722720342613,0.009647617149422376,0.010544628550825256
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,37,1,0.9995915610354403,-0.0075,-0.00321534584694488,-0.0042846541530551195,0.0042846541530551195,0.00032779776683221297,0.0001713683451501416,0.007527472335357737,0.0042382266006535515,-0.0035639613800754182,-0.025103619726402595,0.00849417412040238,0.012510997925068648
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,38,1,0.9988647007379634,-0.0075,-0.0037349339661963722,-0.0037650660338036275,0.0037650660338036275,0.0002915911109078745,0.0001497866999665859,0.00781906344626561,0.004388013300620138,-0.003460690441391972,-0.02364803300812703,0.008900913529576643,0.011941635349413567
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,39,1,0.9998859805049423,-0.0075,-0.004406415656063654,-0.0030935843439363455,0.0030935843439363455,0.000337508469014095,0.0001796190885118029,0.008156571915279706,0.0045676323891319405,-0.003744632938616495,-0.025435651875630134,0.008730434656061561,0.0111321495361322
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,40,1,0.9999081412412179,-0.0075,-0.00544834437837945,-0.0020516556216205496,0.0020516556216205496,0.00045278303553804295,0.00032681460002835744,0.008609354950817749,0.004894446989160298,-0.00434883784972159,-0.02945744879974747,0.00911673498413473,0.01406012525808533
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,41,1,0.9995899252262543,-0.0075,-0.0065554668100220774,-0.0009445331899779223,0.0009445331899779223,0.00040820819126066905,0.00047208760544415943,0.009017563142078418,0.005366534594604458,-0.004100600553588309,-0.027978322550166596,0.010444292308313686,0.008775623384227878
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,42,1,0.9801860951498527,-0.0075,-0.0075,0.0,0.0,0.00041643156606418363,0.0006907479054180557,0.009433994708142601,0.006057282500022514,-0.004105666432700432,-0.028269243683111882,0.010120853211583186,0.010712770806615188
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,43,1,0.9999976948253139,-0.0075,-0.0075,0.0,0.0,0.0002589609069033931,0.0005440957833876679,0.009692955615045995,0.006601378283410181,-0.0038162080335918257,-0.02210870702450699,0.01042790094186902,0.012940349301057473
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,44,1,0.9983575383061127,-0.007429783799764675,-0.0075,7.021620023532453e-05,7.021620023532453e-05,0.0002040165715312352,0.00025251516041416733,0.00989697218657723,0.006853893443824349,-0.0032078696854648246,-0.019683795218228228,0.010073574383910718,0.013614751977778672
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,45,1,0.9990022703681135,-0.007256530939299197,-0.007201008728137917,-5.552221116127999e-05,5.552221116127999e-05,0.00018611578028895852,0.0001312592183813011,0.010083087966866189,0.006985152662205649,-0.0031629570740365352,-0.01876752418456296,0.008965791626539734,0.007481614803834769
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,46,1,0.9998638829814741,-0.007327406873342799,-0.0070469563801222775,-0.0002804504932205215,0.0002804504932205215,0.00021790943865601924,0.00013506175860136493,0.010300997405522209,0.007120214420807014,-0.0034651001936482763,-0.02029296765552523,0.007905430215128604,0.010788025395419043
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,47,1,0.9851122902607933,-0.007096066374905552,-0.006484229102592655,-0.0006118372723128967,0.0006118372723128967,0.00017994314453437002,0.00011648615734789759,0.01048094055005658,0.0072367005781549115,-0.0027972390137237413,-0.01855348606128568,0.008273724639086256,0.009974910500172017
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,48,1,0.981907627037885,-0.006568517816797556,-0.005528026865606853,-0.0010404909511907033,0.0010404909511907033,0.00011797233121024875,6.643956200377994e-05,0.010598912881266829,0.007303140140158692,-0.0022690493970343143,-0.015020641176062284,0.007771161603219037,0.00871785591561121
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,49,1,0.9495721557974162,-0.006197532251836416,-0.004713777559811142,-0.0014837546920252742,0.0014837546920252742,0.0001378993129081328,5.827381809880091e-05,0.010736812194174961,0.007361413958257492,-0.0022857517667996966,-0.016289123380601817,0.006733882601406709,0.00017459155393584856
