variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,26,0,0.05303976419050964,0.0005388421372137453,0.0005388421372137453,0.0,0.0,1.0171207185341739e-06,1.0171207185341739e-06,0.0003232430400105642,0.0003232430400105642,1.4340904131876118e-05,-0.0014214971509800983,-0.0003570432394751349,-0.00043305203899864883
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,27,0,0.058758664722387846,-3.47019614171045e-05,-3.47019614171045e-05,0.0,0.0,4.761474738650513e-06,4.761474738650513e-06,0.00032800451474921473,0.00032800451474921473,-0.0006659991646686873,-0.0029330776360871904,-0.00011385481443622526,0.0036757644373082007
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,28,0,0.06810640591552622,-0.0004801794633167668,-0.0004801794633167668,0.0,0.0,7.69772889172284e-06,7.69772889172284e-06,0.00033570224364093756,0.00033570224364093756,-0.0006890331923012781,-0.0037981678850190423,0.0003529397556862675,0.0032176747082906677
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,29,0,0.09483698372623438,-0.0009101698270795266,-0.0009101698270795266,0.0,0.0,7.679157376326278e-06,7.679157376326278e-06,0.00034338140101726385,0.00034338140101726385,-0.0007299371575993571,-0.003778122426982907,0.0006949035431659662,0.003769066070871012
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,30,0,0.07018006687185373,-0.0009247573698909612,-0.0009247573698909612,0.0,0.0,4.819885165821719e-06,4.819885165821719e-06,0.00034820128618308555,0.00034820128618308555,-0.0003103262324344454,-0.003073620716830396,0.000810707794821116,0.0004170784423229774
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,31,0,0.03997993583629023,-0.0009371162740594339,-0.0009371162740594339,0.0,0.0,6.78855550273423e-06,6.78855550273423e-06,0.0003549898416858198,0.0003549898416858198,-0.00013224429684082476,-0.0036799617692475266,0.0005567318190082546,-0.0005447403949668985
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,32,0,0.03430496407524925,-0.0012615961810026788,-0.0012615961810026788,0.0,0.0,3.0932560765800665e-05,3.0932560765800665e-05,0.00038592240245162045,0.00038592240245162045,-0.000581970631450237,-0.007821586359483552,0.0002562843531859327,0.0005984833241050013
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,33,0,0.08192198196179495,-0.0016008567114886682,-0.0016008567114886682,0.0,0.0,3.985898311125862e-05,3.985898311125862e-05,0.00042578138556287906,0.00042578138556287906,-0.0008905732468273973,-0.008838564082238319,0.00028236096672857566,0.0024262356889872103
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,34,0,0.012299489139989695,-0.0017083208158184663,-0.0017083208158184663,0.0,0.0,2.84283602052164e-05,2.84283602052164e-05,0.00045420974576809546,0.00045420974576809546,-0.0007025730047521895,-0.007474513221812362,0.0005401169311314144,0.0014591978274656294
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,35,0,0.044125540822109934,-0.0019705180430866507,-0.0019705180430866507,0.0,0.0,3.1995486836228206e-05,3.1995486836228206e-05,0.0004862052326043237,0.0004862052326043237,-0.0010364825586224972,-0.007863555604508715,0.00043672097795879254,0.003725467606456435
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,36,0,0.02827338221287758,-0.0021194510978809734,-0.0021194510978809734,0.0,0.0,2.8395715856830134e-05,2.8395715856830134e-05,0.0005146009484611538,0.0005146009484611538,-0.0007467751562215304,-0.007461492299820449,0.0005156186985827642,0.0014105646638825492
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,37,0,0.03781925359785075,-0.00270036307733028,-0.00270036307733028,0.0,0.0,7.238026503855731e-05,7.238026503855731e-05,0.0005869812134997112,0.0005869812134997112,-0.001464850589348022,-0.01185053626238498,0.00034306538350052494,0.005035635126265084
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,38,0,0.014067388668973151,-0.003101004479561376,-0.003101004479561376,0.0,0.0,8.695534869134362e-05,8.695534869134362e-05,0.0006739365621910548,0.0006739365621910548,-0.001494913455281789,-0.01301634025184514,0.0008356652968013108,0.004576116610898556
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,39,0,0.005632630903025665,-0.0032949977227557867,-0.0032949977227557867,0.0,0.0,7.293441582322214e-05,7.293441582322214e-05,0.0007468709780142769,0.0007468709780142769,-0.0014218228368880774,-0.011908900366936103,0.0009622472819471034,0.00478491666976547
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,40,0,0.12603829103810782,-0.003671732781116236,-0.003671732781116236,0.0,0.0,0.00010776087555330748,0.00010776087555330748,0.0008546318535675845,0.0008546318535675845,-0.0017640504930774676,-0.014466644735111922,0.0009327125324035149,0.005528517809701457
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,41,0,0.00854739273207762,-0.004115177436810535,-0.004115177436810535,0.0,0.0,0.0001330692186175449,0.0001330692186175449,0.0009877010721851293,0.0009877010721851293,-0.0018993572170683264,-0.01609048343719866,0.0011239885661897555,0.006214775532507551
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,42,0,0.010442860035596763,-0.004480207713261961,-0.004480207713261961,0.0,0.0,0.0001432181273735692,0.0001432181273735692,0.0011309191995586985,0.0011309191995586985,-0.001940637671535671,-0.016700023379998576,0.0012170746213730308,0.0058722702294858285
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,43,0,0.01026149378887867,-0.004339974691381371,-0.004339974691381371,0.0,0.0,6.250263084911007e-05,6.250263084911007e-05,0.0011934218304078086,0.0011934218304078086,-0.0013831468755021582,-0.011008047265966603,0.0011731703795443411,0.003650489134923174
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,44,0,0.05172658790117204,-0.004500687810540498,-0.004500687810540498,0.0,0.0,9.791312641613144e-05,9.791312641613144e-05,0.00129133495682394,0.00129133495682394,-0.0016504876100333701,-0.013797661079322414,0.0009271059984706472,0.0046449988278959835
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,45,0,0.0031504221642010208,-0.0044993863813137455,-0.0044993863813137455,0.0,0.0,8.729780483138104e-05,8.729780483138104e-05,0.0013786327616553211,0.0013786327616553211,-0.0015090035735816384,-0.01303999332527536,0.0007676378168731414,0.0032479329795010357
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,46,0,0.00235019832774852,-0.0045556578860112065,-0.0045556578860112065,0.0,0.0,0.00011137662400284528,0.00011137662400284528,0.0014900093856581665,0.0014900093856581665,-0.0013895417436547352,-0.014794974783444154,0.0006427981931738788,0.0015925914517679481
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,47,0,0.02076479801173336,-0.004222810947860542,-0.004222810947860542,0.0,0.0,3.488104571908015e-05,3.488104571908015e-05,0.0015248904313772465,0.0015248904313772465,-0.001128160343542857,-0.008197897365071802,0.0005377347872132622,0.003187467832808238
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,48,0,0.009420116307730434,-0.0034223121402898026,-0.0034223121402898026,0.0,0.0,6.914584453367735e-06,6.914584453367735e-06,0.0015318050158306142,0.0015318050158306142,-0.00045946075153441014,-0.0036527908109063845,0.0004612705859262669,-7.18071006118523e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,49,0,0.008129223017743532,-0.002638821254724905,-0.002638821254724905,0.0,0.0,2.413176989326724e-06,2.413176989326724e-06,0.001534218192819941,0.001534218192819941,4.755158759179359e-05,-0.0021818446037497998,0.00020352656459254886,-0.0025745007802147777
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,50,0,0.017541199189459504,-0.002101667151372385,-0.002101667151372385,0.0,0.0,5.264644453640062e-07,5.264644453640062e-07,0.001534744657265305,0.001534744657265305,-7.537477251680144e-05,-0.001006336288220418,-0.0001237960860358356,-0.000490716356726659
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,51,0,0.023095081161763502,-0.0017341618665712732,-0.0017341618665712732,0.0,0.0,2.010832008117002e-06,2.010832008117002e-06,0.0015367554892734218,0.0015367554892734218,-0.00015155840076592982,-0.0019905321160716993,-6.812357464608594e-05,-0.00046132232263611564
